timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784617803.4107,44512,0,0,0,0,0
1784617803.9119,56142,0,0,0,0,0
1784617804.4132,85677,0,0,0,0,0
1784617804.9135,49149,0,0,0,0,0
1784617805.414,42456,0,0,0,0,0
1784617805.9146,41564,0,0,0,0,0
1784617806.415,61064,0,0,0,0,0
1784617806.9156,119011,0,0,0,0,0
1784617807.416,48588,0,0,0,0,0
1784617807.9163,61255,0,0,0,0,0
1784617808.4168,111741,0,0,0,0,0
1784617808.9173,66933,0,0,0,0,0
1784617809.4176,50843,0,0,0,0,0
1784617809.918,64158,0,0,0,0,0
1784617810.4185,97914,0,0,0,0,0
1784617810.9189,66521,0,0,0,0,0
1784617811.4192,60597,0,0,0,0,0
1784617811.9199,100957,0,0,0,0,0
1784617812.4205,57535,0,0,0,0,0
1784617812.9209,60326,0,0,0,0,0
1784617813.4214,121943,0,0,0,0,0
1784617813.922,57594,0,0,0,0,0
1784617814.4223,69290,0,0,0,0,0
1784617814.9227,64354,0,0,0,0,0
1784617815.4234,97205,0,0,0,0,0
1784617815.9237,60262,0,0,0,0,0
1784617816.4239,53421,0,0,0,0,0
1784617816.9244,114993,0,0,0,0,0
1784617817.4248,52318,0,0,0,0,0
1784617817.9254,61780,0,0,0,0,0
1784617818.4257,118162,0,0,0,0,0
1784617818.9261,48698,0,0,0,0,0
1784617819.4264,59847,0,0,0,0,0
1784617819.927,103936,0,0,0,0,0
1784617820.4275,62608,0,0,0,0,0
1784617820.9278,46225,0,0,0,0,0
1784617821.4281,66592,0,0,0,0,0
1784617821.9286,103885,0,0,0,0,0
1784617822.429,51260,0,0,0,0,0
1784617822.9293,63946,0,0,0,0,0
1784617823.4299,96676,0,0,0,0,0
1784617823.9303,67965,0,0,0,0,0
1784617824.4306,60640,0,0,0,0,0
1784617824.9311,109941,0,0,0,0,0
1784617825.4317,48505,0,0,0,0,0
1784617825.9321,61547,0,0,0,0,0
1784617826.4326,113679,0,0,0,0,0
1784617826.933,64585,0,0,0,0,0
1784617827.4334,59916,0,0,0,0,0
1784617827.9338,85898,0,0,0,0,0
1784617828.4343,82924,0,0,0,0,0
1784617828.9352,52870,0,0,0,0,0
1784617829.4356,63896,0,0,0,0,0
1784617829.9361,98626,0,0,0,0,0
1784617830.4365,68406,0,0,0,0,0
1784617830.9368,64490,0,0,0,0,0
1784617831.4373,103816,0,0,0,0,0
1784617831.9376,50804,0,0,0,0,0
1784617832.4378,58737,0,0,0,0,0
1784617832.9384,121170,0,0,0,0,0
1784617833.4389,48560,0,0,0,0,0
1784617833.9394,51254,0,0,0,0,0
1784617834.4397,63261,0,0,0,0,0
1784617834.9402,106874,0,0,0,0,0
1784617835.4405,51684,0,0,0,0,0
1784617835.9409,61767,0,0,0,0,0
1784617836.442,99668,0,0,0,0,0
1784617836.9426,66047,0,0,0,0,0
1784617837.4429,58644,0,0,0,0,0
1784617837.9434,112872,0,0,0,0,0
1784617838.4438,57581,0,0,0,0,0
1784617838.9441,69289,0,0,0,0,0
1784617839.4444,62272,0,0,0,0,0
1784617839.9449,108347,0,0,0,0,0
1784617840.4454,57977,0,0,0,0,0
1784617840.9458,60039,0,0,0,0,0
1784617841.4464,103879,0,0,0,0,0
1784617841.9468,60571,0,0,0,0,0
1784617842.4472,66243,0,0,0,0,0
1784617842.9475,64381,0,0,0,0,0
1784617843.4479,97289,0,0,0,0,0
1784617843.9483,58042,0,0,0,0,0
1784617844.4486,50523,0,0,0,0,0
1784617844.9491,120112,0,0,0,0,0
1784617845.4496,48531,0,0,0,0,0
1784617845.95,42967,0,0,0,0,0
1784617846.4505,103392,0,0,0,0,0
1784617846.951,66658,0,0,0,0,0
1784617847.4513,60265,0,0,0,0,0
1784617847.9516,74697,0,0,0,0,0
1784617848.452,95904,0,0,0,0,0
1784617848.9524,59916,0,0,0,0,0
1784617849.4527,55440,0,0,0,0,0
1784617849.9534,115483,0,0,0,0,0
1784617850.4538,49927,0,0,0,0,0
1784617850.9546,58923,0,0,0,0,0
1784617851.4551,119763,0,0,0,0,0
1784617851.9556,57530,0,0,0,0,0
1784617852.4559,59962,0,0,0,0,0
1784617852.9565,95458,0,0,0,0,0
1784617853.4569,63261,0,0,0,0,0
1784617853.9573,62956,0,0,0,0,0
1784617854.4576,73128,0,0,0,0,0
1784617854.9582,97520,0,0,0,0,0
1784617855.4584,60313,0,0,0,0,0
1784617855.9588,69050,0,0,0,0,0
1784617856.4593,101616,0,0,0,0,0
1784617856.9599,47183,0,0,0,0,0
1784617857.4604,60000,0,0,0,0,0
1784617857.9609,121450,0,0,0,0,0
1784617858.462,57502,0,0,0,0,0
1784617858.9623,69308,0,0,0,0,0
1784617859.4626,58519,0,0,0,0,0
1784617859.9631,112083,0,0,0,0,0
1784617860.4634,50824,0,0,0,0,0
1784617860.9642,60427,0,0,0,0,0
1784617861.4646,119589,0,0,0,0,0
1784617861.9651,57600,0,0,0,0,0
1784617862.4654,76001,0,0,0,0,0
1784617862.9657,72968,0,0,0,0,0
1784617863.466,98537,0,0,0,0,0
1784617863.9666,48308,0,0,0,0,0
1784617864.4669,42276,0,0,0,0,0
1784617864.968,52755,0,0,0,0,0
1784617865.4684,113038,0,0,0,0,0
1784617865.9687,55669,0,0,0,0,0
1784617866.469,61594,0,0,0,0,0
1784617866.9698,99991,0,0,0,0,0
1784617867.4703,66600,0,0,0,0,0
1784617867.9706,44296,0,0,0,0,0
1784617868.4712,102123,0,0,0,0,0
1784617868.9717,66431,0,0,0,0,0
1784617869.472,60265,0,0,0,0,0
1784617869.9723,95212,0,0,0,0,0
1784617870.4727,82238,0,0,0,0,0
1784617870.9732,57973,0,0,0,0,0
1784617871.4735,41951,0,0,0,0,0
1784617871.9742,94826,0,0,0,0,0
1784617872.4749,66577,0,0,0,0,0
1784617872.9753,60221,0,0,0,0,0
1784617873.4757,65618,0,0,0,0,0
1784617873.9763,96001,0,0,0,0,0
1784617874.4766,60259,0,0,0,0,0
1784617874.9769,62520,0,0,0,0,0
1784617875.4773,108061,0,0,0,0,0
1784617875.9777,50858,0,0,0,0,0
1784617876.478,57813,0,0,0,0,0
1784617876.9785,110339,0,0,0,0,0
1784617877.4789,68311,0,0,0,0,0
1784617877.9792,51173,0,0,0,0,0
1784617878.4796,64945,0,0,0,0,0
1784617878.9801,97987,0,0,0,0,0
1784617879.4804,67910,0,0,0,0,0
1784617879.9808,70363,0,0,0,0,0
1784617880.4812,100247,0,0,0,0,0
1784617880.9817,57977,0,0,0,0,0
1784617881.4821,59990,0,0,0,0,0
1784617881.9826,112877,0,0,0,0,0
1784617882.483,62202,0,0,0,0,0
1784617882.9834,62443,0,0,0,0,0
1784617883.4838,63647,0,0,0,0,0
1784617883.9845,97945,0,0,0,0,0
1784617884.4848,69307,0,0,0,0,0
1784617884.9852,69929,0,0,0,0,0
1784617885.4857,100699,0,0,0,0,0
1784617885.9863,56504,0,0,0,0,0
1784617886.4871,54194,0,0,0,0,0
1784617886.9877,120141,0,0,0,0,0
1784617887.4886,48509,0,0,0,0,0
1784617887.989,42366,0,0,0,0,0
1784617888.4902,103815,0,0,0,0,0
1784617888.9908,57535,0,0,0,0,0
1784617889.4911,60212,0,0,0,0,0
1784617889.9914,85567,0,0,0,0,0
1784617890.4919,82845,0,0,0,0,0
1784617890.9929,50748,0,0,0,0,0
1784617891.4939,62119,0,0,0,0,0
1784617891.9944,108341,0,0,0,0,0
1784617892.4948,60191,0,0,0,0,0
1784617892.9951,68121,0,0,0,0,0
1784617893.4959,102434,0,0,0,0,0
1784617893.9967,66715,0,0,0,0,0
1784617894.4974,60088,0,0,0,0,0
1784617894.9985,64998,0,0,0,0,0
1784617895.4991,96454,0,0,0,0,0
1784617895.9994,60112,0,0,0,0,0
1784617896.4997,71203,0,0,0,0,0
1784617897.0003,97446,0,0,0,0,0
1784617897.5007,60361,0,0,0,0,0
1784617898.0011,61626,0,0,0,0,0
1784617898.5016,109034,0,0,0,0,0
1784617899.0028,48527,0,0,0,0,0
1784617899.5032,60365,0,0,0,0,0
1784617900.0037,121571,0,0,0,0,0
1784617900.5041,57926,0,0,0,0,0
1784617901.0046,52796,0,0,0,0,0
1784617901.5054,61680,0,0,0,0,0
1784617902.006,116487,0,0,0,0,0
1784617902.5063,50672,0,0,0,0,0
1784617903.0068,67662,0,0,0,0,0
1784617903.5073,101027,0,0,0,0,0
1784617904.0078,75419,0,0,0,0,0
1784617904.5081,51382,0,0,0,0,0
1784617905.0084,67938,0,0,0,0,0
1784617905.5093,93483,0,0,0,0,0
1784617906.0096,60310,0,0,0,0,0
1784617906.51,65248,0,0,0,0,0
1784617907.0104,105462,0,0,0,0,0
1784617907.5107,55382,0,0,0,0,0
1784617908.0113,56888,0,0,0,0,0
1784617908.5119,118472,0,0,0,0,0
1784617909.0125,46359,0,0,0,0,0
1784617909.5128,42328,0,0,0,0,0
1784617910.0133,112992,0,0,0,0,0
1784617910.5137,57618,0,0,0,0,0
1784617911.0141,60343,0,0,0,0,0
1784617911.5146,69709,0,0,0,0,0
1784617912.0151,100886,0,0,0,0,0
1784617912.5154,60290,0,0,0,0,0
1784617913.0157,62018,0,0,0,0,0
1784617913.5163,108609,0,0,0,0,0
1784617914.0166,50834,0,0,0,0,0
1784617914.517,58894,0,0,0,0,0
1784617915.0176,119971,0,0,0,0,0
1784617915.518,56361,0,0,0,0,0
1784617916.0183,60250,0,0,0,0,0
1784617916.5188,62989,0,0,0,0,0
1784617917.0193,107648,0,0,0,0,0
1784617917.5196,59924,0,0,0,0,0
1784617918.02,61892,0,0,0,0,0
1784617918.5205,109115,0,0,0,0,0
1784617919.0211,48565,0,0,0,0,0
1784617919.5215,42322,0,0,0,0,0
1784617920.0219,103294,0,0,0,0,0
1784617920.5228,58254,0,0,0,0,0
1784617921.0232,60312,0,0,0,0,0
1784617921.5236,72114,0,0,0,0,0
1784617922.0241,97500,0,0,0,0,0
1784617922.5244,58777,0,0,0,0,0
1784617923.0247,41893,0,0,0,0,0
1784617923.5252,111153,0,0,0,0,0
