timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784617803.4112,121.69,3.84,3.2,111.95,117.85,16.0,0,0.0,0.0
1784617804.4131,121.69,4.1,3.4,111.7,117.59,16.0,0,0.0,0.0
1784617805.4136,121.69,4.2,3.5,111.6,117.49,16.0,0,0.0,0.0
1784617806.414,121.69,3.94,3.2,111.86,117.75,16.0,0,0.0,0.0
1784617807.4147,121.69,4.29,3.5,111.5,117.4,16.0,0,0.0,0.0
1784617808.4152,121.69,4.28,3.5,111.52,117.41,16.0,0,0.0,0.0
1784617809.4154,121.69,4.28,3.5,111.52,117.41,16.0,0,0.0,0.0
1784617810.4158,121.69,4.29,3.5,111.51,117.4,16.0,0,0.0,0.0
1784617811.4161,121.69,3.97,3.3,111.83,117.72,16.0,0,0.0,0.0
1784617812.4165,121.69,4.31,3.5,111.49,117.38,16.0,0,0.0,0.0
1784617813.4171,121.69,4.3,3.5,111.5,117.39,16.0,0,0.0,0.0
1784617814.4174,121.69,4.32,3.6,111.48,117.37,16.0,0,0.0,0.0
1784617815.4178,121.69,4.29,3.5,111.51,117.4,16.0,0,0.0,0.0
1784617816.4181,121.69,3.93,3.2,111.87,117.76,16.0,0,0.0,0.0
1784617817.4183,121.69,4.19,3.4,111.61,117.5,16.0,0,0.0,0.0
1784617818.4189,121.69,4.28,3.5,111.52,117.41,16.0,0,0.0,0.0
1784617819.4193,121.69,4.13,3.4,111.66,117.56,16.0,0,0.0,0.0
1784617820.4198,121.69,4.23,3.5,111.57,117.46,16.0,0,0.0,0.0
1784617821.4202,121.69,3.97,3.3,111.83,117.72,16.0,0,0.0,0.0
1784617822.4211,121.69,4.17,3.4,111.63,117.52,16.0,0,0.0,0.0
1784617823.4216,121.69,4.21,3.5,111.59,117.48,16.0,0,0.0,0.0
1784617824.422,121.69,3.91,3.2,111.89,117.78,16.0,0,0.0,0.0
1784617825.4228,121.69,4.27,3.5,111.53,117.42,16.0,0,0.0,0.0
1784617826.4234,121.69,4.21,3.5,111.58,117.48,16.0,0,0.0,0.0
1784617827.4237,121.69,4.17,3.4,111.62,117.52,16.0,0,0.0,0.0
1784617828.4241,121.69,4.15,3.4,111.64,117.54,16.0,0,0.0,0.0
1784617829.4244,121.69,3.89,3.2,111.91,117.8,16.0,0,0.0,0.0
1784617830.4246,121.69,4.1,3.4,111.7,117.59,16.0,0,0.0,0.0
1784617831.4252,121.69,4.13,3.4,111.67,117.56,16.0,0,0.0,0.0
1784617832.4254,121.69,3.85,3.2,111.94,117.84,16.0,0,0.0,0.0
1784617833.4259,121.69,4.16,3.4,111.64,117.53,16.0,0,0.0,0.0
1784617834.4265,121.69,3.85,3.2,111.95,117.84,16.0,0,0.0,0.0
1784617835.4268,121.69,4.16,3.4,111.64,117.53,16.0,0,0.0,0.0
1784617836.4274,121.69,4.2,3.5,111.6,117.49,16.0,0,0.0,0.0
1784617837.428,121.69,4.14,3.4,111.66,117.55,16.0,0,0.0,0.0
1784617838.4289,121.69,4.27,3.5,111.52,117.42,16.0,0,0.0,0.0
1784617839.4291,121.69,3.97,3.3,111.83,117.72,16.0,0,0.0,0.0
1784617840.4295,121.69,4.24,3.5,111.55,117.45,16.0,0,0.0,0.0
1784617841.43,121.69,4.25,3.5,111.55,117.44,16.0,0,0.0,0.0
1784617842.4303,121.69,4.23,3.5,111.57,117.46,16.0,0,0.0,0.0
1784617843.4307,121.69,4.27,3.5,111.52,117.42,16.0,0,0.0,0.0
1784617844.4314,121.69,3.98,3.3,111.82,117.71,16.0,0,0.0,0.0
1784617845.4318,121.69,4.19,3.4,111.6,117.5,16.0,0,0.0,0.0
