timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784617803.411,1467596800,6885236736,700092416,670711152,,,0,0
1784617804.4117,1539211264,6929473536,701345792,671020944,,,0,0
1784617805.4126,1539477504,6929481728,701530112,671073608,,,0,0
1784617806.4138,1505710080,6885244928,700596224,670822280,,,0,0
1784617807.4148,1539420160,6929485824,701382656,671050832,,,0,0
1784617808.4154,1556451328,6929485824,701685760,671119560,,,0,0
1784617809.4158,1544077312,6928674816,701386752,671054448,,,0,0
1784617810.4167,1541029888,6929489920,701775872,671086944,,,0,0
1784617811.4171,1522167808,6885257216,701206528,670933000,,,0,0
1784617812.4177,1539407872,6929494016,701423616,671059320,,,0,0
1784617813.4183,1539411968,6929494016,701399040,671061184,,,0,0
1784617814.4186,1544065024,6929321984,701440000,671103320,,,0,0
1784617815.4192,1539416064,6929502208,701386752,671064120,,,0,0
1784617816.4195,1510739968,6885265408,701038592,671006552,,,0,0
1784617817.4198,1544077312,6929096704,701370368,671040768,,,0,0
1784617818.4205,1544302592,6929502208,701624320,671123392,,,0,0
1784617819.421,1500807168,6885269504,701120512,671016616,,,0,0
1784617820.4217,1539710976,6929506304,701804544,671120216,,,0,0
1784617821.4221,1518026752,6885273600,700710912,670843080,,,0,0
1784617822.4225,1544073216,6928662528,701366272,671017400,,,0,0
1784617823.423,1540227072,6929510400,701739008,671118256,,,0,0
1784617824.4235,1518952448,6885273600,701063168,670875776,,,0,0
1784617825.4247,1539416064,6929518592,701390848,671048888,,,0,0
1784617826.4254,1539559424,6929526784,701702144,671114136,,,0,0
1784617827.4257,1550958592,6929477632,701841408,671125808,,,0,0
1784617828.4263,1540911104,6929530880,701923328,671153288,,,0,0
1784617829.4266,1511276544,6885294080,700641280,670851064,,,0,0
1784617830.427,1544073216,6926594048,702349312,671248840,,,0,0
1784617831.4274,1539420160,6929539072,701452288,671091864,,,0,0
1784617832.4277,1500745728,6885302272,700637184,670870136,,,0,0
1784617833.4281,1539411968,6929543168,701431808,671062048,,,0,0
1784617834.4285,1514237952,6885306368,700628992,670840288,,,0,0
1784617835.4287,1544069120,6926675968,701317120,670969288,,,0,0
1784617836.4293,1539416064,6929551360,701370368,671072384,,,0,0
1784617837.4297,1500069888,6923943936,700616704,670977992,,,0,0
1784617838.4302,1539411968,6929555456,701378560,671056936,,,0,0
1784617839.4306,1507917824,6885318656,700620800,670857912,,,0,0
1784617840.4312,1539420160,6929555456,701554688,671092800,,,0,0
1784617841.4318,1539416064,6929563648,701333504,671026040,,,0,0
1784617842.4321,1544069120,6929002496,701325312,671027120,,,0,0
1784617843.4327,1539436544,6929567744,701657088,671168944,,,0,0
1784617844.433,1502937088,6885330944,700575744,670818576,,,0,0
1784617845.4336,1539411968,6929567744,701374464,671073056,,,0,0
1784617846.4342,1539416064,6929575936,701374464,671055048,,,0,0
1784617847.4345,1544065024,6929313792,701390848,671071280,,,0,0
1784617848.435,1539411968,6929580032,701423616,671096904,,,0,0
1784617849.4354,1510670336,6885343232,700600320,670830000,,,0,0
1784617850.4357,1544060928,6929256448,701386752,671052544,,,0,0
1784617851.4363,1541586944,6929588224,701571072,671087872,,,0,0
1784617852.4368,1513541632,6929592320,701812736,671154680,,,0,0
1784617853.4377,1539411968,6929588224,701407232,671104680,,,0,0
1784617854.4382,1528254464,6885351424,701173760,670991136,,,0,0
1784617855.4387,1549361152,6929412096,701841408,671171832,,,0,0
1784617856.4394,1540608000,6929600512,701755392,671255104,,,0,0
1784617857.4401,1500069888,6885367808,700624896,670981384,,,0,0
1784617858.4407,1539420160,6929600512,701353984,671085296,,,0,0
1784617859.4411,1509031936,6885367808,700604416,670866424,,,0,0
1784617860.442,1544081408,6928977920,701349888,671073128,,,0,0
1784617861.4427,1547423744,6929608704,701857792,671150824,,,0,0
1784617862.443,1544286208,6929428480,701829120,671227000,,,0,0
1784617863.4435,1539432448,6929612800,701714432,671125080,,,0,0
1784617864.4446,1544085504,6927462400,701321216,671039448,,,0,0
1784617865.4456,1556467712,6929612800,701702144,671167760,,,0,0
1784617866.4459,1522921472,6885376000,701206528,670983904,,,0,0
1784617867.4467,1539424256,6929612800,701374464,671086312,,,0,0
1784617868.4476,1539428352,6929616896,701386752,671085248,,,0,0
1784617869.4479,1500196864,6929620992,701571072,671122832,,,0,0
1784617870.4485,1539424256,6929616896,701378560,671100824,,,0,0
1784617871.4489,1517109248,6929629184,701067264,671123640,,,0,0
1784617872.4495,1539452928,6929625088,701329408,671094352,,,0,0
1784617873.4499,1514164224,6885392384,700628992,670891248,,,0,0
1784617874.4502,1561133056,6926647296,701784064,671083128,,,0,0
1784617875.4509,1556406272,6929629184,701837312,671242000,,,0,0
1784617876.4514,1517469696,6885400576,701308928,671101856,,,0,0
1784617877.4519,1554096128,6929641472,701689856,671175296,,,0,0
1784617878.4523,1512845312,6885404672,700575744,670850872,,,0,0
1784617879.4527,1561149440,6929555456,701890560,671177648,,,0,0
1784617880.4534,1539448832,6929641472,701370368,671078640,,,0,0
1784617881.4539,1500106752,6929657856,700669952,671015552,,,0,0
1784617882.4544,1539452928,6929653760,701411328,671083904,,,0,0
1784617883.4547,1510010880,6885416960,700669952,670913840,,,0,0
1784617884.455,1547063296,6929432576,701861888,671148800,,,0,0
1784617885.4557,1539452928,6929657856,701411328,671104352,,,0,0
1784617886.456,1502330880,6885429248,700620800,670881752,,,0,0
1784617887.4567,1539452928,6929666048,701452288,671140520,,,0,0
1784617888.457,1530445824,6929600512,701288448,671078848,,,0,0
1784617889.4573,1544105984,6929260544,701734912,671142856,,,0,0
1784617890.4576,1520906240,6885023744,700542976,670920064,,,0,0
1784617891.458,1506877440,6885441536,700616704,670898248,,,0,0
1784617892.4588,1553588224,6929678336,701788160,671144608,,,0,0
1784617893.4596,1539448832,6929694720,701378560,671097624,,,0,0
1784617894.4599,1544101888,6929117184,701382656,671095320,,,0,0
1784617895.4608,1539538944,6929698816,701624320,671195296,,,0,0
1784617896.4612,1510809600,6885466112,700604416,670860048,,,0,0
1784617897.4616,1544105984,6926704640,701317120,671018280,,,0,0
1784617898.4625,1539354624,6929711104,701595648,671128600,,,0,0
1784617899.4628,1500106752,6929715200,701616128,671133224,,,0,0
1784617900.4634,1553248256,6929711104,701898752,671173632,,,0,0
1784617901.4637,1509453824,6885474304,700620800,670875984,,,0,0
1784617902.4642,1544110080,6928990208,701566976,671116312,,,0,0
1784617903.4649,1539452928,6929723392,701394944,671086792,,,0,0
1784617904.4652,1544105984,6929473536,701407232,671132032,,,0,0
1784617905.4659,1539457024,6929723392,701407232,671102664,,,0,0
1784617906.4663,1509244928,6885486592,700596224,670865864,,,0,0
1784617907.4667,1544114176,6929313792,701329408,671074632,,,0,0
1784617908.4675,1557311488,6929735680,702099456,671282024,,,0,0
1784617909.4679,1520304128,6929739776,701378560,671126344,,,0,0
1784617910.4684,1539452928,6929735680,701640704,671115416,,,0,0
1784617911.4695,1510428672,6885498880,700608512,670859968,,,0,0
1784617912.4699,1544110080,6929498112,701370368,671083344,,,0,0
1784617913.4706,1545093120,6929747968,701759488,671159552,,,0,0
1784617914.4714,1500110848,6885515264,700624896,670995056,,,0,0
1784617915.4719,1539452928,6929747968,701435904,671116304,,,0,0
1784617916.4723,1508773888,6885515264,700612608,670874328,,,0,0
1784617917.4727,1544114176,6929354752,701407232,671108840,,,0,0
