timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784304248.0379,1.0,0.2,0.8,0.0,858.0,41.9,,0.89,1.08,1.07,2366,4,0
1784304249.0388,3.6,2.4,1.1,0.1,858.0,42.9,,0.89,1.08,1.07,3315,2,0
1784304250.04,6.1,4.7,1.4,0.0,858.0,43.8,,0.89,1.08,1.07,3728,2,0
1784304251.0409,6.0,4.1,1.9,0.0,858.0,44.3,,0.89,1.08,1.07,4159,1,0
1784304252.0422,5.9,4.1,1.8,0.0,858.0,44.5,,0.89,1.08,1.07,3987,2,0
1784304253.0429,6.1,3.9,2.2,0.0,858.0,44.6,,0.9,1.08,1.07,4218,3,0
1784304254.0443,5.9,4.6,1.3,0.0,858.0,44.6,,0.9,1.08,1.07,3652,3,0
1784304255.0459,6.2,4.0,2.2,0.1,858.0,44.6,,0.9,1.08,1.07,4278,2,0
1784304256.047,6.4,4.7,1.7,0.0,858.0,44.5,,0.9,1.08,1.07,3952,2,0
1784304257.048,6.2,4.0,2.2,0.0,858.0,44.7,,0.9,1.08,1.07,4230,2,0
1784304258.0494,6.2,4.5,1.8,0.0,858.0,45.6,,0.9,1.08,1.07,3981,2,0
1784304259.0502,6.1,4.0,2.1,0.0,858.0,45.5,,0.9,1.08,1.07,4225,3,0
1784304260.0513,6.1,4.7,1.4,0.0,858.0,46.2,,0.9,1.08,1.07,3782,2,0
1784304261.0521,6.1,3.9,2.1,0.1,858.0,45.5,,0.9,1.08,1.07,4193,2,0
1784304262.0532,6.3,4.7,1.6,0.0,858.0,45.2,,0.9,1.08,1.07,3898,3,0
1784304263.0542,6.0,4.0,2.1,0.0,858.0,45.2,,0.99,1.09,1.08,4307,2,0
1784304264.0557,6.3,4.6,1.7,0.0,858.0,45.5,,0.99,1.09,1.08,4051,2,0
1784304265.0565,6.1,4.1,2.0,0.0,858.0,45.2,,0.99,1.09,1.08,4229,2,0
1784304266.0576,6.3,4.5,1.7,0.1,858.0,46.1,,0.99,1.09,1.08,3892,2,0
1784304267.0584,6.1,4.0,2.1,0.0,858.0,45.0,,0.99,1.09,1.08,4279,2,0
1784304268.0596,6.4,4.7,1.7,0.0,858.0,46.1,,0.99,1.09,1.08,3932,3,0
1784304269.0613,6.0,3.9,2.1,0.0,858.0,45.7,,0.99,1.09,1.08,4217,2,0
1784304270.0622,6.4,4.7,1.7,0.0,858.0,45.3,,0.99,1.09,1.08,3967,2,0
1784304271.0631,6.4,4.1,2.2,0.1,858.0,45.8,,0.99,1.09,1.08,4262,2,0
1784304272.064,6.3,4.6,1.7,0.0,858.0,46.1,,0.99,1.09,1.08,3960,3,0
