timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784304248.0359,121.69,3.9,3.2,112.54,117.79,16.0,0,0.0,0.0
1784304249.0363,121.69,4.24,3.5,112.2,117.45,16.0,0,0.0,0.0
1784304250.0367,121.69,4.27,3.5,112.17,117.42,16.0,0,0.0,0.0
1784304251.0375,121.69,4.11,3.4,112.33,117.58,16.0,0,0.0,0.0
1784304252.0379,121.69,4.28,3.5,112.16,117.41,16.0,0,0.0,0.0
1784304253.0382,121.69,4.35,3.6,112.08,117.34,16.0,0,0.0,0.0
1784304254.0388,121.69,4.39,3.6,112.05,117.3,16.0,0,0.0,0.0
1784304255.0392,121.69,4.31,3.5,112.13,117.38,16.0,0,0.0,0.0
1784304256.0396,121.69,4.22,3.5,112.21,117.47,16.0,0,0.0,0.0
1784304257.0398,121.69,4.25,3.5,112.19,117.44,16.0,0,0.0,0.0
1784304258.0402,121.69,4.27,3.5,112.17,117.42,16.0,0,0.0,0.0
1784304259.0406,121.69,4.24,3.5,112.2,117.45,16.0,0,0.0,0.0
1784304260.0409,121.69,4.33,3.6,112.1,117.36,16.0,0,0.0,0.0
1784304261.0413,121.69,4.26,3.5,112.17,117.43,16.0,0,0.0,0.0
1784304262.0417,121.69,4.24,3.5,112.2,117.45,16.0,0,0.0,0.0
1784304263.042,121.69,4.38,3.6,112.06,117.31,16.0,0,0.0,0.0
1784304264.0422,121.69,4.37,3.6,112.06,117.32,16.0,0,0.0,0.0
1784304265.0426,121.69,4.14,3.4,112.3,117.55,16.0,0,0.0,0.0
1784304266.043,121.69,4.33,3.6,112.1,117.36,16.0,0,0.0,0.0
1784304267.0434,121.69,4.29,3.5,112.14,117.4,16.0,0,0.0,0.0
1784304268.0439,121.69,4.42,3.6,112.02,117.27,16.0,0,0.0,0.0
1784304269.0442,121.69,4.32,3.6,112.12,117.37,16.0,0,0.0,0.0
1784304270.0445,121.69,4.21,3.5,112.22,117.48,16.0,0,0.0,0.0
1784304271.0449,121.69,4.34,3.6,112.1,117.35,16.0,0,0.0,0.0
1784304272.0453,121.69,4.51,3.7,111.93,117.18,16.0,0,0.0,0.0
1784304273.0455,121.69,4.37,3.6,112.06,117.32,16.0,0,0.0,0.0
1784304274.0459,121.69,4.56,3.7,111.87,117.13,16.0,0,0.0,0.0
1784304275.0462,121.69,4.63,3.8,111.8,117.06,16.0,0,0.0,0.0
1784304276.0466,121.69,4.63,3.8,111.8,117.06,16.0,0,0.0,0.0
1784304277.0475,121.69,4.6,3.8,111.83,117.09,16.0,0,0.0,0.0
1784304278.0479,121.69,4.32,3.6,112.12,117.37,16.0,0,0.0,0.0
1784304279.0484,121.69,4.48,3.7,111.95,117.21,16.0,0,0.0,0.0
1784304280.0487,121.69,4.48,3.7,111.96,117.21,16.0,0,0.0,0.0
1784304281.049,121.69,4.46,3.7,111.98,117.23,16.0,0,0.0,0.0
1784304282.0492,121.69,4.54,3.7,111.9,117.15,16.0,0,0.0,0.0
1784304283.0499,121.69,4.59,3.8,111.85,117.1,16.0,0,0.0,0.0
1784304284.0502,121.69,4.59,3.8,111.85,117.1,16.0,0,0.0,0.0
1784304285.0504,121.69,4.56,3.7,111.88,117.13,16.0,0,0.0,0.0
1784304286.0507,121.69,4.49,3.7,111.94,117.2,16.0,0,0.0,0.0
1784304287.0515,121.69,4.46,3.7,111.98,117.23,16.0,0,0.0,0.0
1784304288.0519,121.69,4.43,3.6,112.0,117.26,16.0,0,0.0,0.0
1784304289.0523,121.69,4.32,3.6,112.12,117.37,16.0,0,0.0,0.0
1784304290.0526,121.69,4.29,3.5,112.14,117.4,16.0,0,0.0,0.0
1784304291.0528,121.69,4.29,3.5,112.14,117.4,16.0,0,0.0,0.0
1784304292.0531,121.69,4.32,3.6,112.12,117.37,16.0,0,0.0,0.0
1784304293.0538,121.69,4.4,3.6,112.04,117.29,16.0,0,0.0,0.0
1784304294.0542,121.69,4.44,3.6,112.0,117.25,16.0,0,0.0,0.0
1784304295.0545,121.69,4.45,3.7,111.99,117.24,16.0,0,0.0,0.0
1784304296.0548,121.69,4.49,3.7,111.95,117.2,16.0,0,0.0,0.0
1784304297.0551,121.69,4.54,3.7,111.9,117.15,16.0,0,0.0,0.0
1784304298.0553,121.69,4.27,3.5,112.16,117.42,16.0,0,0.0,0.0
1784304299.0564,121.69,4.45,3.7,111.98,117.24,16.0,0,0.0,0.0
1784304300.0567,121.69,4.58,3.8,111.85,117.11,16.0,0,0.0,0.0
1784304301.0579,121.69,4.55,3.7,111.89,117.14,16.0,0,0.0,0.0
1784304302.0581,121.69,4.5,3.7,111.94,117.19,16.0,0,0.0,0.0
1784304303.0585,121.69,4.43,3.6,112.0,117.26,16.0,0,0.0,0.0
1784304304.0588,121.69,4.42,3.6,112.02,117.27,16.0,0,0.0,0.0
1784304305.0591,121.69,4.45,3.7,111.98,117.24,16.0,0,0.0,0.0
1784304306.0594,121.69,4.33,3.6,112.11,117.36,16.0,0,0.0,0.0
1784304307.0597,121.69,4.27,3.5,112.17,117.42,16.0,0,0.0,0.0
1784304308.0601,121.69,4.45,3.7,111.99,117.24,16.0,0,0.0,0.0
1784304309.0604,121.69,4.6,3.8,111.83,117.09,16.0,0,0.0,0.0
1784304310.0607,121.69,4.62,3.8,111.82,117.07,16.0,0,0.0,0.0
1784304311.0611,121.69,4.58,3.8,111.86,117.11,16.0,0,0.0,0.0
1784304312.0616,121.69,4.55,3.7,111.88,117.14,16.0,0,0.0,0.0
1784304313.0618,121.69,4.55,3.7,111.88,117.14,16.0,0,0.0,0.0
1784304314.0626,121.69,4.45,3.7,111.98,117.24,16.0,0,0.0,0.0
1784304315.063,121.69,4.45,3.7,111.98,117.24,16.0,0,0.0,0.0
1784304316.0633,121.69,4.46,3.7,111.97,117.23,16.0,0,0.0,0.0
1784304317.0645,121.69,4.45,3.7,111.99,117.24,16.0,0,0.0,0.0
1784304318.0648,121.69,4.45,3.7,111.99,117.24,16.0,0,0.0,0.0
1784304319.0651,121.69,4.37,3.6,112.07,117.32,16.0,0,0.0,0.0
1784304320.0655,121.69,4.37,3.6,112.06,117.32,16.0,0,0.0,0.0
1784304321.0658,121.69,4.33,3.6,112.1,117.36,16.0,0,0.0,0.0
1784304322.0661,121.69,4.44,3.6,112.0,117.25,16.0,0,0.0,0.0
1784304323.0664,121.69,4.45,3.7,111.99,117.24,16.0,0,0.0,0.0
1784304324.067,121.69,4.59,3.8,111.84,117.1,16.0,0,0.0,0.0
1784304325.0673,121.69,4.49,3.7,111.95,117.2,16.0,0,0.0,0.0
1784304326.0676,121.69,4.41,3.6,112.02,117.28,16.0,0,0.0,0.0
1784304327.0678,121.69,4.51,3.7,111.92,117.18,16.0,0,0.0,0.0
1784304328.0681,121.69,4.3,3.5,112.13,117.39,16.0,0,0.0,0.0
1784304329.0684,121.69,4.53,3.7,111.91,117.16,16.0,0,0.0,0.0
1784304330.0695,121.69,4.5,3.7,111.94,117.19,16.0,0,0.0,0.0
1784304331.0698,121.69,4.49,3.7,111.95,117.2,16.0,0,0.0,0.0
1784304332.07,121.69,4.53,3.7,111.9,117.16,16.0,0,0.0,0.0
1784304333.071,121.69,4.49,3.7,111.94,117.2,16.0,0,0.0,0.0
1784304334.0714,121.69,4.53,3.7,111.91,117.16,16.0,0,0.0,0.0
1784304335.0718,121.69,4.49,3.7,111.94,117.2,16.0,0,0.0,0.0
1784304336.0721,121.69,4.32,3.6,112.12,117.37,16.0,0,0.0,0.0
1784304337.0727,121.69,4.28,3.5,112.16,117.41,16.0,0,0.0,0.0
1784304338.0731,121.69,4.26,3.5,112.17,117.43,16.0,0,0.0,0.0
