timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784304248.037,45017,0,0,0,0,0
1784304248.5373,59344,0,0,0,0,0
1784304249.0378,86527,0,0,0,0,0
1784304249.5386,39982,0,0,0,0,0
1784304250.0392,95679,0,0,0,0,0
1784304250.5399,104212,0,0,0,0,0
1784304251.0403,76148,0,0,0,0,0
1784304251.5409,95609,0,0,0,0,0
1784304252.0415,86701,0,0,0,0,0
1784304252.5419,122740,0,0,0,0,0
1784304253.0422,104086,0,0,0,0,0
1784304253.5425,47027,0,0,0,0,0
1784304254.0434,86442,0,0,0,0,0
1784304254.5437,122712,0,0,0,0,0
1784304255.0444,104169,0,0,0,0,0
1784304255.5449,76142,0,0,0,0,0
1784304256.0453,95622,0,0,0,0,0
1784304256.5458,104273,0,0,0,0,0
1784304257.0462,122733,0,0,0,0,0
1784304257.5465,82702,0,0,0,0,0
1784304258.0472,97702,0,0,0,0,0
1784304258.5479,95643,0,0,0,0,0
1784304259.0483,115760,0,0,0,0,0
1784304259.5487,56209,0,0,0,0,0
1784304260.0491,86629,0,0,0,0,0
1784304260.5497,113177,0,0,0,0,0
1784304261.05,111578,0,0,0,0,0
1784304261.5504,76113,0,0,0,0,0
1784304262.0508,95590,0,0,0,0,0
1784304262.5515,104161,0,0,0,0,0
1784304263.0518,122810,0,0,0,0,0
1784304263.552,86125,0,0,0,0,0
1784304264.0524,94245,0,0,0,0,0
1784304264.5528,95795,0,0,0,0,0
1784304265.053,103913,0,0,0,0,0
1784304265.5534,59132,0,0,0,0,0
1784304266.0537,95407,0,0,0,0,0
1784304266.5541,104294,0,0,0,0,0
1784304267.0544,122742,0,0,0,0,0
1784304267.5546,66791,0,0,0,0,0
1784304268.0551,95381,0,0,0,0,0
1784304268.5555,120624,0,0,0,0,0
1784304269.0559,104261,0,0,0,0,0
1784304269.5561,76169,0,0,0,0,0
1784304270.0564,95660,0,0,0,0,0
1784304270.5567,104234,0,0,0,0,0
1784304271.0571,122723,0,0,0,0,0
1784304271.5574,75228,0,0,0,0,0
1784304272.0578,105195,0,0,0,0,0
1784304272.558,95712,0,0,0,0,0
1784304273.0584,108384,0,0,0,0,0
1784304273.5588,54513,0,0,0,0,0
1784304274.0591,86585,0,0,0,0,0
1784304274.5595,104304,0,0,0,0,0
1784304275.0597,122792,0,0,0,0,0
1784304275.5601,57697,0,0,0,0,0
1784304276.0603,121791,0,0,0,0,0
1784304276.5606,65781,0,0,0,0,0
1784304277.061,95940,0,0,0,0,0
1784304277.5614,122075,0,0,0,0,0
1784304278.0618,60269,0,0,0,0,0
1784304278.5625,92940,0,0,0,0,0
1784304279.063,91263,0,0,0,0,0
1784304279.5634,118117,0,0,0,0,0
1784304280.0637,113293,0,0,0,0,0
1784304280.5644,66939,0,0,0,0,0
1784304281.0648,95714,0,0,0,0,0
1784304281.5653,113326,0,0,0,0,0
1784304282.0658,113609,0,0,0,0,0
1784304282.5663,57588,0,0,0,0,0
1784304283.067,95685,0,0,0,0,0
1784304283.5673,122724,0,0,0,0,0
1784304284.0678,103633,0,0,0,0,0
1784304284.5683,74389,0,0,0,0,0
1784304285.0688,95682,0,0,0,0,0
1784304285.5699,104147,0,0,0,0,0
1784304286.0704,122303,0,0,0,0,0
1784304286.5711,57988,0,0,0,0,0
1784304287.0718,95603,0,0,0,0,0
1784304287.5725,104168,0,0,0,0,0
1784304288.073,122679,0,0,0,0,0
1784304288.5733,50455,0,0,0,0,0
1784304289.0738,85240,0,0,0,0,0
1784304289.5742,122289,0,0,0,0,0
1784304290.0746,104683,0,0,0,0,0
1784304290.575,122739,0,0,0,0,0
1784304291.0753,60621,0,0,0,0,0
1784304291.5758,96908,0,0,0,0,0
1784304292.0762,117768,0,0,0,0,0
1784304292.5767,66782,0,0,0,0,0
1784304293.0778,95424,0,0,0,0,0
1784304293.5783,122752,0,0,0,0,0
1784304294.0792,104151,0,0,0,0,0
1784304294.5795,78693,0,0,0,0,0
1784304295.0799,93223,0,0,0,0,0
1784304295.5806,104209,0,0,0,0,0
1784304296.0808,122793,0,0,0,0,0
1784304296.5815,104234,0,0,0,0,0
1784304297.0819,76119,0,0,0,0,0
1784304297.5823,95716,0,0,0,0,0
1784304298.0828,104027,0,0,0,0,0
1784304298.5832,49368,0,0,0,0,0
1784304299.0837,85652,0,0,0,0,0
1784304299.5841,121375,0,0,0,0,0
1784304300.0845,113321,0,0,0,0,0
1784304300.5849,101012,0,0,0,0,0
1784304301.0853,80282,0,0,0,0,0
1784304301.5861,85546,0,0,0,0,0
1784304302.0865,123674,0,0,0,0,0
1784304302.5869,51173,0,0,0,0,0
1784304303.0873,84468,0,0,0,0,0
1784304303.5878,122320,0,0,0,0,0
1784304304.0884,104615,0,0,0,0,0
1784304304.5889,117825,0,0,0,0,0
1784304305.0893,71564,0,0,0,0,0
1784304305.5898,86685,0,0,0,0,0
1784304306.0902,122719,0,0,0,0,0
1784304306.5907,48175,0,0,0,0,0
1784304307.0915,85175,0,0,0,0,0
1784304307.592,122453,0,0,0,0,0
1784304308.0928,104404,0,0,0,0,0
1784304308.5932,76133,0,0,0,0,0
1784304309.0935,95591,0,0,0,0,0
1784304309.5946,104108,0,0,0,0,0
1784304310.095,122653,0,0,0,0,0
1784304310.5953,66749,0,0,0,0,0
1784304311.0965,86412,0,0,0,0,0
1784304311.5969,122732,0,0,0,0,0
1784304312.0974,104228,0,0,0,0,0
1784304312.5978,75760,0,0,0,0,0
1784304313.0983,95614,0,0,0,0,0
1784304313.5987,113650,0,0,0,0,0
1784304314.0992,122270,0,0,0,0,0
1784304314.5996,56611,0,0,0,0,0
1784304315.1003,94827,0,0,0,0,0
1784304315.6007,122637,0,0,0,0,0
1784304316.1011,104204,0,0,0,0,0
1784304316.6014,76007,0,0,0,0,0
1784304317.102,95645,0,0,0,0,0
1784304317.6025,104264,0,0,0,0,0
1784304318.1029,122700,0,0,0,0,0
1784304318.6033,49079,0,0,0,0,0
1784304319.1038,86538,0,0,0,0,0
1784304319.6045,104174,0,0,0,0,0
1784304320.1048,122693,0,0,0,0,0
1784304320.6053,103972,0,0,0,0,0
1784304321.1057,49362,0,0,0,0,0
1784304321.6063,122613,0,0,0,0,0
1784304322.1066,102743,0,0,0,0,0
1784304322.6071,121522,0,0,0,0,0
1784304323.1078,58057,0,0,0,0,0
1784304323.6087,95636,0,0,0,0,0
1784304324.109,115690,0,0,0,0,0
1784304324.6094,68007,0,0,0,0,0
1784304325.1101,65624,0,0,0,0,0
1784304325.6106,114318,0,0,0,0,0
1784304326.111,112664,0,0,0,0,0
1784304326.6115,104421,0,0,0,0,0
1784304327.1119,75920,0,0,0,0,0
1784304327.6124,95647,0,0,0,0,0
1784304328.1129,104190,0,0,0,0,0
1784304328.6133,49212,0,0,0,0,0
1784304329.1138,86634,0,0,0,0,0
1784304329.6142,122599,0,0,0,0,0
1784304330.1146,111268,0,0,0,0,0
1784304330.615,67799,0,0,0,0,0
1784304331.1156,94814,0,0,0,0,0
1784304331.616,104324,0,0,0,0,0
1784304332.1164,122759,0,0,0,0,0
1784304332.6169,89457,0,0,0,0,0
1784304333.1174,72910,0,0,0,0,0
1784304333.6186,113559,0,0,0,0,0
1784304334.1189,122820,0,0,0,0,0
1784304334.6196,101307,0,0,0,0,0
1784304335.1199,52026,0,0,0,0,0
1784304335.6204,122652,0,0,0,0,0
1784304336.1208,111276,0,0,0,0,0
1784304336.6213,115687,0,0,0,0,0
1784304337.1217,73450,0,0,0,0,0
1784304337.622,95826,0,0,0,0,0
1784304338.1228,104709,0,0,0,0,0
1784304338.6231,74353,0,0,0,0,0
1784304339.1236,61414,0,0,0,0,0
1784304339.6239,113405,0,0,0,0,0
1784304340.1242,113646,0,0,0,0,0
1784304340.6247,122038,0,0,0,0,0
