timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784304248.0374,1282093056,6325751808,575258624,549905544,,,0,0
1784304249.038,1320828928,6386769920,575950848,550119448,,,0,0
1784304250.0389,1320849408,6386769920,575934464,550108400,,,0,0
1784304251.0393,1297018880,6369996800,575229952,550040240,,,0,0
1784304252.0398,1320865792,6386769920,575954944,550132144,,,0,0
1784304253.0401,1321652224,6386769920,576344064,550256360,,,0,0
1784304254.0406,1320861696,6386769920,575934464,550108136,,,0,0
1784304255.041,1320845312,6386782208,575942656,550140040,,,0,0
1784304256.0413,1320865792,6386782208,575963136,550139152,,,0,0
1784304257.0417,1320841216,6386782208,575954944,550155136,,,0,0
1784304258.0425,1320841216,6386782208,575938560,550144712,,,0,0
1784304259.0428,1337241600,6370009088,576389120,550175272,,,0,0
1784304260.0432,1320894464,6386786304,576024576,550197256,,,0,0
1784304261.044,1320878080,6386790400,575926272,550126160,,,0,0
1784304262.0445,1320898560,6386790400,576331776,550209568,,,0,0
1784304263.0448,1320882176,6386794496,575975424,550179232,,,0,0
1784304264.0452,1320894464,6386794496,575963136,550132976,,,0,0
1784304265.0455,1306165248,6365626368,575950848,550101624,,,0,0
1784304266.046,1337933824,6386798592,576454656,550248848,,,0,0
1784304267.0464,1320878080,6386798592,575987712,550196896,,,0,0
1784304268.0469,1321730048,6386802688,576225280,550272320,,,0,0
1784304269.0473,1320878080,6386802688,575942656,550137856,,,0,0
1784304270.0478,1320820736,6386802688,576352256,550217632,,,0,0
1784304271.0482,1320800256,6386814976,576020480,550183264,,,0,0
1784304272.0485,1320919040,6386814976,575979520,550156336,,,0,0
1784304273.0489,1321717760,6369972224,576217088,550135048,,,0,0
1784304274.0493,1320923136,6386814976,576126976,550194048,,,0,0
1784304275.0497,1320906752,6386814976,576315392,550237496,,,0,0
1784304276.0501,1320914944,6386827264,575975424,550155160,,,0,0
1784304277.0507,1320914944,6386827264,575934464,550124696,,,0,0
1784304278.0512,1297080320,6325817344,575184896,550029944,,,0,0
1784304279.0518,1320923136,6386827264,575967232,550150600,,,0,0
1784304280.0522,1321885696,6386831360,576385024,550186784,,,0,0
1784304281.0526,1320919040,6386831360,576032768,550177448,,,0,0
1784304282.053,1337729024,6386831360,576561152,550263816,,,0,0
1784304283.0533,1320787968,6386831360,575967232,550147376,,,0,0
1784304284.0538,1321582592,6386835456,576315392,550223128,,,0,0
1784304285.0541,1320779776,6386835456,576352256,550204096,,,0,0
1784304286.0545,1337794560,6386839552,576372736,550215800,,,0,0
1784304287.0548,1320783872,6386839552,575987712,550161176,,,0,0
1784304288.0552,1320747008,6386843648,576262144,550196768,,,0,0
1784304289.0557,1320792064,6386843648,575979520,550142320,,,0,0
1784304290.0561,1320763392,6386843648,575963136,550132256,,,0,0
1784304291.0565,1320779776,6386847744,576188416,550280480,,,0,0
1784304292.0569,1320755200,6386847744,575991808,550173120,,,0,0
1784304293.0574,1320775680,6386851840,575991808,550140392,,,0,0
1784304294.0577,1320775680,6386851840,575950848,550132504,,,0,0
