timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784304705.4382,121.69,3.73,3.1,112.7,117.96,16.0,0,0.0,0.0
1784304706.4385,121.69,4.12,3.4,112.32,117.57,16.0,0,0.0,0.0
1784304707.439,121.69,4.0,3.3,112.43,117.69,16.0,0,0.0,0.0
1784304708.4393,121.69,3.9,3.2,112.53,117.79,16.0,0,0.0,0.0
1784304709.4397,121.69,4.25,3.5,112.18,117.44,16.0,0,0.0,0.0
1784304710.4401,121.69,4.36,3.6,112.07,117.33,16.0,0,0.0,0.0
1784304711.4405,121.69,4.44,3.6,111.99,117.25,16.0,0,0.0,0.0
1784304712.4408,121.69,4.23,3.5,112.21,117.46,16.0,0,0.0,0.0
1784304713.4412,121.69,4.12,3.4,112.32,117.57,16.0,0,0.0,0.0
1784304714.4415,121.69,4.03,3.3,112.4,117.66,16.0,0,0.0,0.0
1784304715.442,121.69,4.3,3.5,112.13,117.39,16.0,0,0.0,0.0
1784304716.4424,121.69,4.39,3.6,112.05,117.3,16.0,0,0.0,0.0
1784304717.4427,121.69,4.44,3.6,112.0,117.25,16.0,0,0.0,0.0
1784304718.4429,121.69,4.23,3.5,112.21,117.46,16.0,0,0.0,0.0
1784304719.4431,121.69,4.38,3.6,112.06,117.31,16.0,0,0.0,0.0
1784304720.4434,121.69,4.11,3.4,112.33,117.58,16.0,0,0.0,0.0
1784304721.4442,121.69,4.34,3.6,112.09,117.35,16.0,0,0.0,0.0
1784304722.4445,121.69,4.24,3.5,112.19,117.45,16.0,0,0.0,0.0
1784304723.4448,121.69,4.32,3.6,112.12,117.37,16.0,0,0.0,0.0
1784304724.4452,121.69,4.4,3.6,112.04,117.29,16.0,0,0.0,0.0
1784304725.4456,121.69,4.29,3.5,112.14,117.4,16.0,0,0.0,0.0
1784304726.4459,121.69,4.05,3.3,112.39,117.64,16.0,0,0.0,0.0
1784304727.4464,121.69,4.36,3.6,112.07,117.33,16.0,0,0.0,0.0
1784304728.4467,121.69,4.36,3.6,112.07,117.33,16.0,0,0.0,0.0
1784304729.4474,121.69,4.42,3.6,112.02,117.27,16.0,0,0.0,0.0
1784304730.4476,121.69,4.16,3.4,112.27,117.53,16.0,0,0.0,0.0
1784304731.448,121.69,4.53,3.7,111.9,117.16,16.0,0,0.0,0.0
1784304732.4482,121.69,4.29,3.5,112.15,117.4,16.0,0,0.0,0.0
1784304733.4486,121.69,4.54,3.7,111.89,117.15,16.0,0,0.0,0.0
1784304734.449,121.69,4.49,3.7,111.95,117.2,16.0,0,0.0,0.0
1784304735.4493,121.69,4.48,3.7,111.95,117.21,16.0,0,0.0,0.0
1784304736.4495,121.69,4.33,3.6,112.11,117.36,16.0,0,0.0,0.0
1784304737.4498,121.69,4.59,3.8,111.84,117.1,16.0,0,0.0,0.0
1784304738.4502,121.69,4.5,3.7,111.93,117.19,16.0,0,0.0,0.0
1784304739.4509,121.69,4.62,3.8,111.82,117.07,16.0,0,0.0,0.0
1784304740.4512,121.69,4.38,3.6,112.05,117.31,16.0,0,0.0,0.0
1784304741.4518,121.69,4.51,3.7,111.92,117.18,16.0,0,0.0,0.0
1784304742.4521,121.69,4.52,3.7,111.92,117.17,16.0,0,0.0,0.0
1784304743.4525,121.69,4.71,3.9,111.72,116.98,16.0,0,0.0,0.0
1784304744.4529,121.69,4.57,3.8,111.87,117.12,16.0,0,0.0,0.0
1784304745.4533,121.69,4.56,3.7,111.87,117.13,16.0,0,0.0,0.0
1784304746.4539,121.69,4.41,3.6,112.02,117.28,16.0,0,0.0,0.0
1784304747.4542,121.69,4.45,3.7,111.99,117.24,16.0,0,0.0,0.0
1784304748.4546,121.69,4.39,3.6,112.04,117.3,16.0,0,0.0,0.0
1784304749.455,121.69,4.4,3.6,112.04,117.29,16.0,0,0.0,0.0
1784304750.4553,121.69,4.43,3.6,112.0,117.26,16.0,0,0.0,0.0
1784304751.4557,121.69,4.49,3.7,111.95,117.2,16.0,0,0.0,0.0
1784304752.4566,121.69,4.53,3.7,111.91,117.16,16.0,0,0.0,0.0
1784304753.457,121.69,4.44,3.6,111.99,117.25,16.0,0,0.0,0.0
1784304754.4572,121.69,4.23,3.5,112.21,117.46,16.0,0,0.0,0.0
1784304755.4575,121.69,4.46,3.7,111.98,117.23,16.0,0,0.0,0.0
1784304756.4581,121.69,4.46,3.7,111.97,117.23,16.0,0,0.0,0.0
1784304757.4585,121.69,4.47,3.7,111.97,117.22,16.0,0,0.0,0.0
1784304758.4591,121.69,4.44,3.6,112.0,117.25,16.0,0,0.0,0.0
1784304759.46,121.69,4.46,3.7,111.97,117.23,16.0,0,0.0,0.0
1784304760.4602,121.69,4.43,3.6,112.01,117.26,16.0,0,0.0,0.0
1784304761.4606,121.69,4.43,3.6,112.0,117.26,16.0,0,0.0,0.0
1784304762.4611,121.69,4.6,3.8,111.83,117.09,16.0,0,0.0,0.0
1784304763.4615,121.69,4.57,3.8,111.87,117.12,16.0,0,0.0,0.0
1784304764.4617,121.69,4.33,3.6,112.11,117.36,16.0,0,0.0,0.0
1784304765.462,121.69,4.59,3.8,111.85,117.1,16.0,0,0.0,0.0
