timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784304705.4402,1.0,0.2,0.8,0.0,858.0,42.2,,1.2,1.12,1.09,2375,3,0
1784304706.4416,3.8,2.4,1.3,0.2,858.0,43.2,,1.2,1.12,1.09,3668,2,0
1784304707.4431,5.9,4.5,1.4,0.0,858.0,44.5,,1.2,1.12,1.09,3826,2,0
1784304708.4447,6.1,4.1,2.1,0.0,858.0,44.6,,1.26,1.13,1.1,4261,2,0
1784304709.4465,6.3,4.5,1.8,0.0,858.0,44.5,,1.26,1.13,1.1,3982,3,0
1784304710.4479,6.1,4.2,1.9,0.0,858.0,45.0,,1.26,1.13,1.1,4187,4,0
1784304711.4498,6.2,4.7,1.5,0.1,858.0,44.9,,1.26,1.13,1.1,4021,2,0
1784304712.4512,6.3,4.1,2.2,0.0,858.0,45.9,,1.26,1.13,1.1,4313,2,0
1784304713.4526,6.2,4.5,1.7,0.0,858.0,45.6,,1.24,1.13,1.09,3998,3,0
1784304714.4543,6.1,4.2,2.0,0.0,858.0,45.7,,1.24,1.13,1.09,4256,2,0
1784304715.4562,6.2,4.7,1.6,0.0,858.0,45.6,,1.24,1.13,1.09,3806,2,0
1784304716.4574,6.3,4.1,2.2,0.1,858.0,46.1,,1.24,1.13,1.09,4573,3,0
1784304717.4588,6.0,4.5,1.5,0.0,858.0,45.6,,1.24,1.13,1.09,3863,2,0
1784304718.4602,6.0,4.1,2.0,0.0,858.0,46.1,,1.22,1.13,1.09,4143,3,0
1784304719.4618,5.8,4.3,1.6,0.0,858.0,45.8,,1.22,1.13,1.09,3733,2,0
1784304720.4632,6.0,4.1,1.9,0.0,858.0,46.3,,1.22,1.13,1.09,4334,3,0
1784304721.4647,6.3,4.4,1.8,0.1,858.0,46.3,,1.22,1.13,1.09,3942,3,0
1784304722.466,6.1,4.3,1.8,0.0,858.0,46.6,,1.22,1.13,1.09,4104,3,0
1784304723.468,6.3,4.3,2.0,0.0,858.0,46.9,,1.2,1.12,1.09,4128,2,0
1784304724.4693,6.4,4.6,1.9,0.0,858.0,46.3,,1.2,1.12,1.09,4056,1,0
1784304725.4708,5.8,3.8,2.1,0.0,858.0,46.6,,1.2,1.12,1.09,4112,2,0
1784304726.4721,6.0,4.1,1.9,0.1,858.0,46.9,,1.2,1.12,1.09,4051,3,0
1784304727.4737,5.9,4.4,1.5,0.0,858.0,47.0,,1.2,1.12,1.09,3821,5,0
1784304728.4751,6.2,4.2,2.0,0.0,858.0,46.9,,1.19,1.12,1.09,4201,2,0
1784304729.4768,6.1,4.4,1.7,0.0,858.0,46.5,,1.19,1.12,1.09,3940,2,0
1784304730.478,6.2,4.1,2.1,0.0,858.0,46.9,,1.19,1.12,1.09,4259,3,0
1784304731.4799,6.3,4.6,1.7,0.1,858.0,46.9,,1.19,1.12,1.09,4092,2,0
1784304732.4812,6.3,4.2,2.1,0.0,858.0,47.4,,1.19,1.12,1.09,4262,2,0
1784304733.4827,6.2,4.5,1.7,0.0,858.0,46.4,,1.17,1.12,1.09,3979,3,0
1784304734.4841,6.0,4.0,2.0,0.0,858.0,47.1,,1.17,1.12,1.09,4250,2,0
1784304735.4857,6.2,4.5,1.7,0.0,858.0,46.2,,1.17,1.12,1.09,3888,3,0
1784304736.4872,6.1,4.0,2.1,0.0,858.0,46.9,,1.17,1.12,1.09,4212,2,0
1784304737.4888,6.1,4.4,1.8,0.0,858.0,46.5,,1.17,1.12,1.09,3911,2,0
1784304738.4904,6.1,4.4,1.8,0.0,858.0,46.5,,1.16,1.12,1.09,4086,1,0
1784304739.4917,6.0,4.0,2.0,0.0,858.0,46.5,,1.16,1.12,1.09,4153,3,0
1784304740.4932,5.7,3.9,1.8,0.0,858.0,46.5,,1.16,1.12,1.09,4147,2,0
1784304741.4946,6.3,4.5,1.8,0.1,858.0,47.0,,1.16,1.12,1.09,3933,3,1
1784304742.496,5.9,4.1,1.8,0.0,858.0,46.6,,1.16,1.12,1.09,4274,3,0
1784304743.4973,6.1,4.4,1.8,0.0,858.0,46.7,,1.15,1.11,1.09,4051,3,0
1784304744.4987,6.0,4.4,1.6,0.0,858.0,46.6,,1.15,1.11,1.09,4041,2,0
1784304745.5002,6.1,4.2,2.0,0.0,858.0,47.2,,1.15,1.11,1.09,4054,2,0
1784304746.5015,5.9,4.0,1.9,0.0,858.0,46.8,,1.15,1.11,1.09,4075,3,0
1784304747.5033,6.5,4.7,1.7,0.1,858.0,47.3,,1.15,1.11,1.09,4000,2,0
1784304748.5047,6.1,3.9,2.2,0.0,858.0,47.1,,1.13,1.11,1.09,4253,2,0
1784304749.5063,6.2,4.7,1.5,0.0,858.0,46.9,,1.13,1.11,1.09,3879,2,0
1784304750.5078,6.2,4.1,2.1,0.0,858.0,47.2,,1.13,1.11,1.09,4408,2,0
1784304751.5093,6.1,4.5,1.6,0.0,858.0,47.8,,1.13,1.11,1.09,3889,2,0
1784304752.5106,6.1,4.0,2.1,0.1,858.0,47.5,,1.13,1.11,1.09,4213,3,0
1784304753.5122,6.1,4.5,1.7,0.0,858.0,46.5,,1.12,1.11,1.09,3924,2,0
1784304754.5135,6.2,4.2,2.0,0.0,858.0,47.3,,1.12,1.11,1.09,4153,2,0
1784304755.5152,6.2,4.5,1.7,0.0,858.0,47.1,,1.12,1.11,1.09,3883,3,0
1784304756.5168,6.2,4.2,2.0,0.0,858.0,47.1,,1.12,1.11,1.09,4285,3,0
1784304757.5185,6.4,4.7,1.7,0.0,858.0,47.5,,1.12,1.11,1.09,3988,2,0
1784304758.5202,6.2,4.0,2.2,0.0,858.0,48.1,,1.11,1.11,1.09,4305,3,0
