timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784304705.4388,44931,0,0,0,0,0
1784304705.9396,63437,0,0,0,0,0
1784304706.4402,87877,0,0,0,0,0
1784304706.9406,48933,0,0,0,0,0
1784304707.441,95677,0,0,0,0,0
1784304707.9413,114158,0,0,0,0,0
1784304708.4416,94141,0,0,0,0,0
1784304708.9419,67857,0,0,0,0,0
1784304709.4424,116093,0,0,0,0,0
1784304709.9428,110910,0,0,0,0,0
1784304710.4432,120683,0,0,0,0,0
1784304710.9436,39549,0,0,0,0,0
1784304711.4439,114935,0,0,0,0,0
1784304711.9442,122700,0,0,0,0,0
1784304712.4448,104203,0,0,0,0,0
1784304712.9454,76032,0,0,0,0,0
1784304713.4457,95698,0,0,0,0,0
1784304713.9468,104175,0,0,0,0,0
1784304714.4471,88793,0,0,0,0,0
1784304714.9475,56140,0,0,0,0,0
1784304715.4479,104589,0,0,0,0,0
1784304715.9483,122743,0,0,0,0,0
1784304716.4495,104132,0,0,0,0,0
1784304716.9498,76102,0,0,0,0,0
1784304717.4501,95784,0,0,0,0,0
1784304717.9506,107084,0,0,0,0,0
1784304718.4509,92791,0,0,0,0,0
1784304718.9512,52998,0,0,0,0,0
1784304719.4515,107882,0,0,0,0,0
1784304719.9525,104194,0,0,0,0,0
1784304720.4528,82091,0,0,0,0,0
1784304720.9532,89749,0,0,0,0,0
1784304721.4535,113356,0,0,0,0,0
1784304721.9539,113654,0,0,0,0,0
1784304722.4544,66856,0,0,0,0,0
1784304722.9548,95562,0,0,0,0,0
1784304723.4552,122730,0,0,0,0,0
1784304723.9556,104325,0,0,0,0,0
1784304724.4559,76205,0,0,0,0,0
1784304724.9567,95648,0,0,0,0,0
1784304725.4572,122221,0,0,0,0,0
1784304725.9586,104499,0,0,0,0,0
1784304726.459,77690,0,0,0,0,0
1784304726.9593,58006,0,0,0,0,0
1784304727.4596,111543,0,0,0,0,0
1784304727.96,113329,0,0,0,0,0
1784304728.4602,77079,0,0,0,0,0
1784304728.9609,94296,0,0,0,0,0
1784304729.4614,104643,0,0,0,0,0
1784304729.9618,122704,0,0,0,0,0
1784304730.462,70299,0,0,0,0,0
1784304730.963,82977,0,0,0,0,0
1784304731.4635,122769,0,0,0,0,0
1784304731.9639,118783,0,0,0,0,0
