timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784304705.4382,1263362048,6327205888,574988288,550030184,,,0,0
1784304706.4387,1320841216,6388232192,576241664,550391328,,,0,0
1784304707.4392,1320861696,6388232192,576212992,550345168,,,0,0
1784304708.4397,1306218496,6367064064,575942656,550286200,,,0,0
1784304709.4402,1321091072,6388232192,576634880,550402400,,,0,0
1784304710.4406,1335410688,6388236288,576729088,550421440,,,0,0
1784304711.4412,1320882176,6388244480,576151552,550320944,,,0,0
1784304712.442,1320857600,6388244480,576139264,550317160,,,0,0
1784304713.4425,1320853504,6388244480,576471040,550388568,,,0,0
1784304714.443,1336049664,6371467264,576557056,550342272,,,0,0
1784304715.4436,1320738816,6388248576,576192512,550343488,,,0,0
1784304716.4447,1320697856,6388256768,576135168,550340672,,,0,0
1784304717.4451,1320714240,6388256768,576212992,550376824,,,0,0
1784304718.4455,1320546304,6371479552,577003520,550552032,,,0,0
1784304719.4458,1320738816,6388256768,576733184,550423912,,,0,0
1784304720.4463,1299451904,6327246848,575832064,550221136,,,0,0
1784304721.4467,1321861120,6388264960,576573440,550429144,,,0,0
1784304722.4471,1313951744,6371491840,575737856,550337016,,,0,0
1784304723.4475,1320734720,6388269056,576204800,550381080,,,0,0
1784304724.448,1296900096,6371495936,576049152,550311408,,,0,0
1784304725.4486,1320906752,6388269056,576479232,550421880,,,0,0
1784304726.4491,1310834688,6371430400,576151552,550403736,,,0,0
1784304727.4495,1337778176,6388273152,576675840,550410872,,,0,0
1784304728.45,1309515776,6327267328,575901696,550283384,,,0,0
1784304729.451,1320738816,6388277248,576180224,550354096,,,0,0
1784304730.4514,1302745088,6327263232,575549440,550136000,,,0,0
1784304731.4521,1320677376,6388277248,576204800,550388728,,,0,0
1784304732.4525,1305022464,6332157952,575737856,550188160,,,0,0
1784304733.4531,1330298880,6388281344,576655360,550416584,,,0,0
1784304734.4535,1313841152,6327271424,575926272,550318536,,,0,0
1784304735.454,1320673280,6388281344,576204800,550327152,,,0,0
1784304736.4543,1296826368,6327275520,575377408,550203976,,,0,0
1784304737.4548,1329442816,6388285440,576614400,550444064,,,0,0
1784304738.4551,1296830464,6371512320,576499712,550396056,,,0,0
1784304739.4557,1320763392,6388285440,576155648,550357976,,,0,0
1784304740.4562,1296932864,6327279616,575762432,550264416,,,0,0
1784304741.457,1320771584,6388289536,576176128,550371264,,,0,0
1784304742.4574,1296871424,6371516416,575602688,550304344,,,0,0
1784304743.458,1320775680,6388289536,576196608,550383600,,,0,0
1784304744.4585,1320775680,6388293632,576229376,550387760,,,0,0
1784304745.459,1337745408,6388293632,576557056,550465280,,,0,0
1784304746.4598,1320239104,6388293632,576155648,550337448,,,0,0
1784304747.4603,1320767488,6388293632,576503808,550450176,,,0,0
1784304748.4607,1320562688,6388297728,576475136,550399368,,,0,0
1784304749.4613,1324650496,6388297728,576626688,550409464,,,0,0
1784304750.4619,1332518912,6388297728,576724992,550442776,,,0,0
1784304751.4624,1321402368,6388297728,576491520,550400456,,,0,0
1784304752.4636,1320837120,6388310016,576131072,550338312,,,0,0
1784304753.4641,1337806848,6388310016,576786432,550451032,,,0,0
1784304754.4648,1310822400,6371467264,575971328,550290048,,,0,0
1784304755.4652,1320869888,6388310016,576192512,550371768,,,0,0
1784304756.4663,1320833024,6388310016,576188416,550333032,,,0,0
1784304757.4667,1320873984,6388322304,576471040,550432368,,,0,0
1784304758.4671,1320833024,6388322304,576700416,550524624,,,0,0
1784304759.4679,1320865792,6388322304,576167936,550341760,,,0,0
1784304760.4683,1321017344,6388326400,576638976,550451128,,,0,0
1784304761.4688,1320853504,6388326400,576172032,550329944,,,0,0
1784304762.4692,1320701952,6388330496,576192512,550389944,,,0,0
1784304763.4695,1320837120,6388330496,576196608,550364280,,,0,0
1784304764.47,1320292352,6388330496,576151552,550341088,,,0,0
1784304765.4705,1325580288,6388334592,576696320,550447224,,,0,0
1784304766.471,1337790464,6388334592,576806912,550472808,,,0,0
1784304767.4712,1320833024,6388342784,576200704,550373768,,,0,0
1784304768.4718,1320792064,6388342784,576172032,550337232,,,0,0
1784304769.4723,1320833024,6388346880,576507904,550431600,,,0,0
1784304770.4728,1337753600,6388346880,576675840,550445048,,,0,0
1784304771.474,1320837120,6388346880,576180224,550356240,,,0,0
1784304772.4751,1320820736,6388346880,576184320,550374952,,,0,0
1784304773.4757,1320824832,6388359168,576221184,550399056,,,0,0
1784304774.476,1323847680,6388359168,576925696,550555624,,,0,0
1784304775.4765,1337896960,6388359168,576622592,550415888,,,0,0
1784304776.4769,1337790464,6388359168,576786432,550455160,,,0,0
1784304777.4775,1320865792,6388363264,576176128,550351592,,,0,0
1784304778.4778,1320828928,6388367360,576188416,550337264,,,0,0
1784304779.4783,1320853504,6388367360,576200704,550390080,,,0,0
1784304780.4788,1320329216,6382231552,576155648,550332200,,,0,0
1784304781.4794,1320873984,6388367360,576212992,550404656,,,0,0
1784304782.4797,1306750976,6367088640,576311296,550374272,,,0,0
1784304783.481,1320865792,6388375552,576172032,550331968,,,0,0
1784304784.4814,1314070528,6371602432,576557056,550382432,,,0,0
1784304785.4819,1320865792,6388379648,576315392,550434336,,,0,0
1784304786.4823,1320730624,6388379648,576225280,550429784,,,0,0
1784304787.4829,1320837120,6388379648,576192512,550363240,,,0,0
1784304788.4837,1320804352,6388387840,576163840,550336384,,,0,0
1784304789.4841,1337798656,6388387840,576483328,550475680,,,0,0
1784304790.4845,1320800256,6388391936,576491520,550430952,,,0,0
1784304791.4855,1320824832,6388391936,576180224,550343424,,,0,0
1784304792.4859,1305735168,6359941120,575909888,550269552,,,0,0
1784304793.4865,1320992768,6388391936,576532480,550452824,,,0,0
1784304794.487,1337360384,6388396032,576630784,550459656,,,0,0
1784304795.4882,1320837120,6388396032,576188416,550361624,,,0,0
1784304796.4886,1320288256,6388396032,576180224,550349832,,,0,0
1784304797.4892,1320837120,6388396032,576528384,550450320,,,0,0
1784304798.4896,1337262080,6372851712,576806912,550431840,,,0,0
1784304799.4901,1337819136,6388400128,576724992,550452928,,,0,0
1784304800.4906,1320316928,6388400128,576221184,550388136,,,0,0
1784304801.491,1337901056,6388400128,576655360,550461032,,,0,0
1784304802.4915,1320218624,6388404224,576466944,550408248,,,0,0
1784304803.492,1320865792,6388408320,576192512,550374352,,,0,0
1784304804.4925,1306124288,6367240192,575950848,550319064,,,0,0
1784304805.4928,1329815552,6388408320,576647168,550437240,,,0,0
1784304806.4933,1338163200,6388412416,576946176,550533272,,,0,0
1784304807.4938,1334411264,6388412416,576573440,550443320,,,0,0
1784304808.4943,1320316928,6388416512,576180224,550360248,,,0,0
1784304809.4949,1320992768,6388416512,576655360,550446712,,,0,0
1784304810.4954,1320407040,6383992832,576692224,550439112,,,0,0
1784304811.496,1320824832,6388420608,576212992,550388888,,,0,0
1784304812.4971,1320787968,6388420608,576229376,550362432,,,0,0
1784304813.4977,1320833024,6388424704,576344064,550465376,,,0,0
1784304814.4981,1337843712,6388428800,576516096,550458200,,,0,0
1784304815.4986,1320820736,6388428800,576229376,550379824,,,0,0
1784304816.4992,1316589568,6371586048,576020480,550299272,,,0,0
1784304817.4997,1337864192,6388432896,576688128,550468688,,,0,0
1784304818.5002,1325961216,6371590144,576495616,550354816,,,0,0
1784304819.5008,1320828928,6388436992,576208896,550377552,,,0,0
1784304820.502,1320796160,6388436992,576204800,550372312,,,0,0
1784304821.5025,1320828928,6388441088,576409600,550515584,,,0,0
1784304822.5028,1320755200,6388441088,576204800,550360176,,,0,0
1784304823.5034,1320865792,6388441088,576286720,550405208,,,0,0
1784304824.5038,1337794560,6388445184,576655360,550466704,,,0,0
1784304825.5055,1320845312,6388449280,576196608,550359456,,,0,0
