timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783464695.4525,3107,0,0,0,0,0
1783464695.9529,1213,0,0,0,0,0
1783464696.4535,3341,0,0,0,0,0
1783464696.954,3071,0,0,0,0,0
1783464697.4544,42262,0,0,0,0,0
1783464697.9548,3362,0,0,0,0,0
1783464698.4554,3338,0,0,0,0,0
1783464698.9557,3342,0,0,0,0,0
1783464699.456,3326,0,0,0,0,0
1783464699.9564,5263,0,0,0,0,0
1783464700.4568,3414,0,0,0,0,0
1783464700.9571,3320,0,0,0,0,0
1783464701.4574,3304,0,0,0,0,0
1783464701.9578,985,0,0,0,0,0
1783464702.4584,3340,0,0,0,0,0
1783464702.9588,3319,0,0,0,0,0
1783464703.4593,3323,0,0,0,0,0
1783464703.9596,3322,0,0,0,0,0
1783464704.4599,3326,0,0,0,0,0
1783464704.9603,3360,0,0,0,0,0
1783464705.4609,3341,0,0,0,0,0
1783464705.9614,3385,0,0,0,0,0
1783464706.4621,3331,0,0,0,0,0
1783464706.9624,3326,0,0,0,0,0
1783464707.4627,2319,0,0,0,0,0
1783464707.963,1995,0,0,0,0,0
1783464708.4635,3323,0,0,0,0,0
1783464708.9639,3325,0,0,0,0,0
1783464709.4644,3349,0,0,0,0,0
1783464709.965,3346,0,0,0,0,0
1783464710.4653,3350,0,0,0,0,0
1783464710.9658,3331,0,0,0,0,0
1783464711.4661,3320,0,0,0,0,0
1783464711.9667,3328,0,0,0,0,0
1783464712.4674,3359,0,0,0,0,0
1783464712.9679,3321,0,0,0,0,0
1783464713.4683,3321,0,0,0,0,0
1783464713.9688,3323,0,0,0,0,0
1783464714.4692,2286,0,0,0,0,0
1783464714.9699,2005,0,0,0,0,0
1783464715.4703,3335,0,0,0,0,0
1783464715.971,3323,0,0,0,0,0
1783464716.4715,3321,0,0,0,0,0
1783464716.9719,3323,0,0,0,0,0
1783464717.4724,3349,0,0,0,0,0
1783464717.9729,3363,0,0,0,0,0
1783464718.4733,3601,0,0,0,0,0
1783464718.9738,3555,0,0,0,0,0
1783464719.4742,3361,0,0,0,0,0
1783464719.9747,5227,0,0,0,0,0
1783464720.4751,2290,0,0,0,0,0
1783464720.9756,2004,0,0,0,0,0
1783464721.4763,3333,0,0,0,0,0
1783464721.9766,3318,0,0,0,0,0
1783464722.477,3360,0,0,0,0,0
1783464722.9777,3327,0,0,0,0,0
1783464723.478,3370,0,0,0,0,0
1783464723.9784,3327,0,0,0,0,0
1783464724.4791,3319,0,0,0,0,0
1783464724.9795,3332,0,0,0,0,0
1783464725.4799,3337,0,0,0,0,0
1783464725.9803,3324,0,0,0,0,0
1783464726.4806,2298,0,0,0,0,0
1783464726.9811,1918,0,0,0,0,0
1783464727.4818,42074,0,0,0,0,0
1783464727.9822,3331,0,0,0,0,0
1783464728.4829,3323,0,0,0,0,0
1783464728.9834,3347,0,0,0,0,0
1783464729.4837,3326,0,0,0,0,0
1783464729.9842,3333,0,0,0,0,0
1783464730.4845,3430,0,0,0,0,0
1783464730.9849,3322,0,0,0,0,0
1783464731.4852,3344,0,0,0,0,0
1783464731.9856,3345,0,0,0,0,0
1783464732.486,2330,0,0,0,0,0
1783464732.9863,2003,0,0,0,0,0
1783464733.4868,3331,0,0,0,0,0
1783464733.9872,3329,0,0,0,0,0
1783464734.4876,3323,0,0,0,0,0
1783464734.9881,3369,0,0,0,0,0
1783464735.4888,3325,0,0,0,0,0
1783464735.9892,3329,0,0,0,0,0
1783464736.4899,3369,0,0,0,0,0
1783464736.9904,3329,0,0,0,0,0
1783464737.4908,3345,0,0,0,0,0
1783464737.9912,3325,0,0,0,0,0
1783464738.4917,2346,0,0,0,0,0
1783464738.9921,2002,0,0,0,0,0
1783464739.4926,3315,0,0,0,0,0
1783464739.9929,5236,0,0,0,0,0
1783464740.4933,3316,0,0,0,0,0
1783464740.994,3331,0,0,0,0,0
1783464741.4944,3325,0,0,0,0,0
1783464741.9948,3372,0,0,0,0,0
1783464742.4953,3587,0,0,0,0,0
1783464742.996,3441,0,0,0,0,0
1783464743.4964,3349,0,0,0,0,0
1783464743.9968,3245,0,0,0,0,0
1783464744.4973,1111,0,0,0,0,0
1783464744.9977,3361,0,0,0,0,0
1783464745.4984,3411,0,0,0,0,0
1783464745.9989,3321,0,0,0,0,0
1783464746.4993,3321,0,0,0,0,0
1783464747.0,3321,0,0,0,0,0
1783464747.5007,3347,0,0,0,0,0
1783464748.0012,3361,0,0,0,0,0
1783464748.5015,3318,0,0,0,0,0
1783464749.0022,3351,0,0,0,0,0
1783464749.5029,3325,0,0,0,0,0
1783464750.0034,3339,0,0,0,0,0
1783464750.5038,3321,0,0,0,0,0
1783464751.0043,2724,0,0,0,0,0
1783464751.5046,1617,0,0,0,0,0
1783464752.0052,3322,0,0,0,0,0
1783464752.5056,3337,0,0,0,0,0
1783464753.0061,3341,0,0,0,0,0
1783464753.5065,3315,0,0,0,0,0
1783464754.0069,3324,0,0,0,0,0
1783464754.5072,3410,0,0,0,0,0
1783464755.0076,3330,0,0,0,0,0
1783464755.5079,3334,0,0,0,0,0
1783464756.0082,3332,0,0,0,0,0
1783464756.5089,3369,0,0,0,0,0
1783464757.0094,3041,0,0,0,0,0
1783464757.5097,40095,0,0,0,0,0
1783464758.0104,3325,0,0,0,0,0
1783464758.5111,3327,0,0,0,0,0
1783464759.0115,3335,0,0,0,0,0
1783464759.5119,3334,0,0,0,0,0
1783464760.0123,5233,0,0,0,0,0
1783464760.5128,3321,0,0,0,0,0
1783464761.0131,3344,0,0,0,0,0
1783464761.5135,3320,0,0,0,0,0
1783464762.0139,3343,0,0,0,0,0
1783464762.5142,3336,0,0,0,0,0
1783464763.0146,3330,0,0,0,0,0
1783464763.515,3117,0,0,0,0,0
1783464764.0153,1205,0,0,0,0,0
1783464764.5157,3332,0,0,0,0,0
1783464765.016,3340,0,0,0,0,0
1783464765.5165,3349,0,0,0,0,0
1783464766.0172,3325,0,0,0,0,0
1783464766.5175,3488,0,0,0,0,0
1783464767.018,3327,0,0,0,0,0
1783464767.5184,3347,0,0,0,0,0
1783464768.0187,3320,0,0,0,0,0
1783464768.5194,3318,0,0,0,0,0
1783464769.0198,3365,0,0,0,0,0
1783464769.5202,3329,0,0,0,0,0
1783464770.0207,3187,0,0,0,0,0
1783464770.5213,1179,0,0,0,0,0
1783464771.0217,3325,0,0,0,0,0
1783464771.5224,3329,0,0,0,0,0
1783464772.0227,3324,0,0,0,0,0
1783464772.5234,3335,0,0,0,0,0
1783464773.0238,3326,0,0,0,0,0
1783464773.5241,3432,0,0,0,0,0
1783464774.0245,3513,0,0,0,0,0
1783464774.525,3379,0,0,0,0,0
1783464775.0254,3345,0,0,0,0,0
1783464775.5259,3319,0,0,0,0,0
1783464776.0263,3039,0,0,0,0,0
1783464776.5267,1253,0,0,0,0,0
1783464777.0271,3370,0,0,0,0,0
1783464777.5278,3355,0,0,0,0,0
1783464778.0281,3322,0,0,0,0,0
1783464778.5286,3409,0,0,0,0,0
1783464779.029,3325,0,0,0,0,0
1783464779.5295,3313,0,0,0,0,0
1783464780.0298,5226,0,0,0,0,0
1783464780.5305,3381,0,0,0,0,0
1783464781.0308,3318,0,0,0,0,0
1783464781.5312,3322,0,0,0,0,0
1783464782.0315,3346,0,0,0,0,0
1783464782.5323,994,0,0,0,0,0
1783464783.0326,3384,0,0,0,0,0
1783464783.533,3355,0,0,0,0,0
1783464784.0333,3326,0,0,0,0,0
1783464784.5337,3324,0,0,0,0,0
1783464785.0341,3333,0,0,0,0,0
1783464785.5345,3337,0,0,0,0,0
1783464786.0352,3319,0,0,0,0,0
1783464786.5356,3338,0,0,0,0,0
1783464787.036,3129,0,0,0,0,0
