timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783464666.429,5.8,1.4,4.5,0.0,3354.0,57.9,,1.76,2.05,2.05,4749,4,0
1783464667.4301,8.3,3.6,4.8,0.0,3354.0,58.6,,1.78,2.05,2.05,5585,3,0
1783464668.4312,10.7,6.2,4.6,0.0,3354.0,59.4,,1.78,2.05,2.05,5519,3,0
1783464669.4323,10.7,6.3,4.4,0.0,3354.0,60.1,,1.78,2.05,2.05,5493,3,0
1783464670.4334,10.6,6.2,4.5,0.0,3354.0,61.1,,1.78,2.05,2.05,5671,4,0
1783464671.4345,11.6,6.9,4.6,0.1,3354.0,61.5,,1.78,2.05,2.05,6197,4,1
1783464672.4355,12.1,7.3,4.7,0.0,3354.0,61.7,,1.88,2.06,2.05,6574,3,0
1783464673.4369,10.8,6.3,4.5,0.0,3354.0,61.8,,1.88,2.06,2.05,5722,3,0
1783464674.438,11.0,6.3,4.7,0.0,3354.0,61.8,,1.88,2.06,2.05,6080,3,0
1783464675.4392,10.9,6.4,4.6,0.0,3354.0,61.9,,1.88,2.06,2.05,6150,3,0
1783464676.4403,10.5,6.2,4.3,0.0,3354.0,61.9,,1.88,2.06,2.05,5479,3,0
1783464677.4417,10.7,6.2,4.5,0.0,3354.0,61.8,,1.89,2.06,2.05,5661,3,0
1783464678.4431,10.7,6.2,4.5,0.0,3354.0,62.0,,1.89,2.06,2.05,5655,3,0
1783464679.4445,10.6,6.3,4.4,0.0,3354.0,61.9,,1.89,2.06,2.05,5814,3,0
1783464680.4459,10.8,6.4,4.5,0.0,3354.0,62.0,,1.89,2.06,2.05,5768,3,0
1783464681.447,10.6,6.0,4.6,0.0,3354.0,62.1,,1.89,2.06,2.05,5592,3,0
1783464682.4481,10.6,6.1,4.4,0.0,3354.0,62.1,,1.9,2.06,2.05,5598,3,0
1783464683.4495,10.5,6.2,4.4,0.0,3354.0,62.0,,1.9,2.06,2.05,5403,3,0
1783464684.4509,10.8,6.4,4.4,0.0,3354.0,62.2,,1.9,2.06,2.05,5740,3,0
1783464685.452,10.8,6.2,4.6,0.0,3354.0,62.2,,1.9,2.06,2.05,5908,3,0
1783464686.4534,10.8,6.3,4.5,0.0,3354.0,62.6,,1.9,2.06,2.05,5679,3,0
1783464687.4546,10.9,6.2,4.7,0.0,3354.0,62.8,,1.9,2.06,2.05,5725,3,0
1783464688.4558,10.8,6.2,4.6,0.0,3354.0,62.7,,1.9,2.06,2.05,5648,4,0
1783464689.457,10.5,6.2,4.3,0.0,3354.0,62.7,,1.9,2.06,2.05,5562,3,0
1783464690.4582,10.6,6.2,4.5,0.0,3354.0,62.8,,1.9,2.06,2.05,5774,4,0
1783464691.4595,10.8,6.2,4.6,0.0,3354.0,62.8,,1.9,2.06,2.05,5550,3,0
1783464692.4609,10.8,6.3,4.5,0.0,3354.0,62.9,,1.91,2.06,2.05,5552,3,0
1783464693.4621,12.0,7.5,4.5,0.0,3354.0,63.1,,1.91,2.06,2.05,6374,4,0
1783464694.4631,11.7,7.1,4.7,0.0,3354.0,63.1,,1.91,2.06,2.05,6749,3,0
1783464695.4641,10.9,6.5,4.5,0.0,3354.0,62.9,,1.91,2.06,2.05,5940,5,0
1783464696.4653,10.6,6.4,4.3,0.0,3354.0,62.9,,1.91,2.06,2.05,5571,3,0
1783464697.4664,9.9,4.8,5.1,0.1,3354.0,61.5,,1.92,2.06,2.05,6113,3,0
1783464698.4678,10.8,6.2,4.6,0.0,3354.0,60.9,,1.92,2.06,2.05,5728,3,0
1783464699.4689,10.9,6.4,4.4,0.1,3354.0,61.1,,1.92,2.06,2.05,5850,3,0
1783464700.4701,10.9,6.4,4.5,0.0,3354.0,61.9,,1.92,2.06,2.05,5775,3,0
1783464701.4713,10.7,6.3,4.5,0.0,3354.0,62.6,,1.92,2.06,2.05,5620,4,0
1783464702.4726,10.4,6.1,4.3,0.0,3354.0,62.2,,1.93,2.05,2.05,5691,3,0
1783464703.4739,10.8,6.2,4.6,0.0,3354.0,62.3,,1.93,2.05,2.05,5642,3,0
1783464704.475,10.8,6.4,4.5,0.0,3354.0,62.2,,1.93,2.05,2.05,5861,4,0
1783464705.4764,10.9,6.3,4.6,0.0,3354.0,62.2,,1.93,2.05,2.05,6242,3,0
1783464706.4774,10.7,6.3,4.4,0.0,3354.0,62.1,,1.93,2.05,2.05,5817,3,0
1783464707.4782,10.8,6.3,4.5,0.0,3354.0,62.1,,1.93,2.05,2.05,5679,4,0
1783464708.4789,10.6,6.2,4.4,0.0,3354.0,62.3,,1.93,2.05,2.05,5524,3,0
1783464709.4799,10.7,6.3,4.4,0.0,3354.0,62.6,,1.93,2.05,2.05,5714,4,0
1783464710.4807,10.7,6.2,4.5,0.0,3354.0,62.7,,1.93,2.05,2.05,5747,3,0
1783464711.4814,10.9,6.2,4.6,0.0,3354.0,62.9,,1.93,2.05,2.05,5576,3,0
1783464712.4822,10.7,6.2,4.5,0.0,3354.0,62.8,,1.94,2.05,2.05,5524,3,0
1783464713.4829,10.7,6.2,4.5,0.0,3354.0,62.7,,1.94,2.05,2.05,5560,3,0
1783464714.4837,10.6,6.1,4.5,0.0,3354.0,62.7,,1.94,2.05,2.05,5747,4,0
1783464715.4844,10.8,6.2,4.6,0.0,3354.0,62.8,,1.94,2.05,2.05,5686,3,0
1783464716.4851,10.9,6.2,4.7,0.0,3354.0,62.9,,1.94,2.05,2.05,5654,4,0
1783464717.4859,10.7,6.3,4.4,0.0,3354.0,62.9,,1.94,2.05,2.05,5648,3,0
1783464718.4866,11.1,6.3,4.8,0.0,3354.0,62.9,,1.94,2.05,2.05,6113,3,0
1783464719.4873,13.0,8.3,4.6,0.0,3354.0,63.1,,1.94,2.05,2.05,6965,3,0
1783464720.488,11.0,6.3,4.7,0.1,3354.0,63.0,,1.94,2.05,2.05,5983,4,0
1783464721.4887,10.8,6.2,4.7,0.0,3354.0,63.1,,1.94,2.05,2.05,5794,3,0
1783464722.4897,10.7,6.3,4.5,0.0,3354.0,63.0,,1.95,2.05,2.05,5641,3,0
1783464723.4904,10.7,6.1,4.6,0.0,3354.0,62.8,,1.95,2.05,2.05,5777,3,0
1783464724.4912,10.8,6.3,4.5,0.0,3354.0,62.9,,1.95,2.05,2.05,5881,3,0
1783464725.4919,10.8,6.4,4.4,0.0,3354.0,62.9,,1.95,2.05,2.05,5960,3,0
1783464726.4926,10.8,6.3,4.5,0.0,3354.0,62.8,,1.95,2.05,2.05,5512,4,0
1783464727.4934,9.8,4.9,4.9,0.1,3354.0,61.0,,1.95,2.05,2.05,5901,3,0
1783464728.4941,10.8,6.1,4.6,0.1,3354.0,62.1,,1.95,2.05,2.05,5668,5,0
1783464729.4949,10.9,6.4,4.5,0.0,3354.0,62.6,,1.95,2.05,2.05,5604,3,0
1783464730.4957,10.9,6.3,4.6,0.0,3354.0,63.5,,1.95,2.05,2.05,5820,3,0
1783464731.4967,10.8,6.2,4.7,0.0,3354.0,63.7,,1.95,2.05,2.05,5514,3,0
1783464732.4974,10.8,6.4,4.4,0.0,3354.0,63.8,,1.96,2.05,2.05,5800,4,0
1783464733.4982,10.6,6.1,4.5,0.0,3354.0,64.0,,1.96,2.05,2.05,5657,3,0
1783464734.4989,10.8,6.3,4.5,0.0,3354.0,63.9,,1.96,2.05,2.05,5806,3,0
1783464735.4996,10.9,6.3,4.6,0.0,3354.0,63.9,,1.96,2.05,2.05,5889,3,0
1783464736.5004,10.8,6.2,4.6,0.0,3354.0,64.0,,1.96,2.05,2.05,5784,3,0
1783464737.5012,10.8,6.1,4.7,0.0,3354.0,64.0,,1.96,2.05,2.05,5513,3,0
1783464738.5019,10.7,6.2,4.5,0.0,3354.0,64.0,,1.96,2.05,2.05,5794,4,0
1783464739.5026,10.7,6.2,4.5,0.0,3354.0,63.9,,1.96,2.05,2.05,5485,3,0
