timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783464730.4549,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783464731.4553,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783464732.4556,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783464733.4562,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783464734.4569,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783464735.4573,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783464736.4578,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783464737.4581,121.69,9.28,7.6,81.42,112.41,16.0,2.22,0.0,0.0
1783464738.4585,121.69,9.27,7.6,81.43,112.42,16.0,2.22,0.0,0.0
1783464739.4588,121.69,9.28,7.6,81.42,112.41,16.0,2.22,0.0,0.0
1783464740.4593,121.69,9.28,7.6,81.41,112.41,16.0,2.22,0.0,0.0
1783464741.4599,121.69,9.28,7.6,81.41,112.41,16.0,2.22,0.0,0.0
1783464742.4602,121.69,9.29,7.6,81.41,112.4,16.0,2.22,0.0,0.0
1783464743.4604,121.69,9.3,7.6,81.39,112.39,16.0,2.22,0.0,0.0
1783464744.4607,121.69,9.3,7.6,81.39,112.39,16.0,2.22,0.0,0.0
1783464745.461,121.69,9.31,7.7,81.38,112.38,16.0,2.22,0.0,0.0
1783464746.4616,121.69,9.3,7.6,81.39,112.39,16.0,2.22,0.0,0.0
1783464747.4618,121.69,9.31,7.7,81.38,112.38,16.0,2.22,0.0,0.0
1783464748.4621,121.69,9.31,7.7,81.39,112.38,16.0,2.22,0.0,0.0
1783464749.4624,121.69,9.32,7.7,81.38,112.37,16.0,2.22,0.0,0.0
1783464750.4627,121.69,9.31,7.7,81.38,112.38,16.0,2.22,0.0,0.0
1783464751.4633,121.69,9.33,7.7,81.37,112.36,16.0,2.22,0.0,0.0
1783464752.4636,121.69,9.33,7.7,81.36,112.36,16.0,2.22,0.0,0.0
1783464753.4639,121.69,9.33,7.7,81.36,112.36,16.0,2.22,0.0,0.0
1783464754.4641,121.69,9.33,7.7,81.36,112.36,16.0,2.22,0.0,0.0
1783464755.4644,121.69,9.34,7.7,81.36,112.35,16.0,2.22,0.0,0.0
1783464756.4647,121.69,9.34,7.7,81.35,112.35,16.0,2.22,0.0,0.0
1783464757.4654,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783464758.466,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783464759.4663,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783464760.4666,121.69,9.26,7.6,81.44,112.43,16.0,2.22,0.0,0.0
1783464761.4668,121.69,9.26,7.6,81.44,112.43,16.0,2.22,0.0,0.0
1783464762.467,121.69,9.25,7.6,81.45,112.44,16.0,2.22,0.0,0.0
1783464763.4673,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783464764.4677,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783464765.468,121.69,9.28,7.6,81.41,112.41,16.0,2.22,0.0,0.0
1783464766.4683,121.69,9.28,7.6,81.42,112.41,16.0,2.22,0.0,0.0
1783464767.4686,121.69,9.29,7.6,81.41,112.4,16.0,2.22,0.0,0.0
1783464768.4689,121.69,9.28,7.6,81.41,112.41,16.0,2.22,0.0,0.0
1783464769.4691,121.69,9.28,7.6,81.41,112.41,16.0,2.22,0.0,0.0
1783464770.4693,121.69,9.28,7.6,81.41,112.41,16.0,2.22,0.0,0.0
1783464771.4699,121.69,9.29,7.6,81.41,112.4,16.0,2.22,0.0,0.0
1783464772.4701,121.69,9.3,7.6,81.4,112.39,16.0,2.22,0.0,0.0
1783464773.4703,121.69,9.3,7.6,81.39,112.39,16.0,2.22,0.0,0.0
1783464774.4705,121.69,9.31,7.7,81.39,112.38,16.0,2.22,0.0,0.0
1783464775.4708,121.69,9.31,7.7,81.38,112.38,16.0,2.22,0.0,0.0
1783464776.4711,121.69,9.31,7.7,81.38,112.38,16.0,2.22,0.0,0.0
1783464777.4714,121.69,9.32,7.7,81.38,112.37,16.0,2.22,0.0,0.0
1783464778.4717,121.69,9.33,7.7,81.36,112.36,16.0,2.22,0.0,0.0
1783464779.472,121.69,9.33,7.7,81.36,112.36,16.0,2.22,0.0,0.0
1783464780.4724,121.69,9.33,7.7,81.36,112.36,16.0,2.22,0.0,0.0
1783464781.4727,121.69,9.33,7.7,81.37,112.36,16.0,2.22,0.0,0.0
1783464782.473,121.69,9.34,7.7,81.36,112.35,16.0,2.22,0.0,0.0
1783464783.4733,121.69,9.33,7.7,81.36,112.36,16.0,2.22,0.0,0.0
1783464784.4737,121.69,9.34,7.7,81.35,112.35,16.0,2.22,0.0,0.0
1783464785.4743,121.69,9.35,7.7,81.34,112.34,16.0,2.22,0.0,0.0
1783464786.4745,121.69,9.36,7.7,81.34,112.33,16.0,2.22,0.0,0.0
