timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783464704.4458,5498675200,34065563648,1516613632,4770590064,,,99009109,125177154
1783464705.4463,5502648320,34065563648,1516400640,4770386904,,,99009109,125177154
1783464706.4467,5506514944,34065563648,1516232704,4770211824,,,99009109,125177154
1783464707.4471,5511331840,34065563648,1516015616,4769701272,,,99009109,125177154
1783464708.4479,5514477568,34065563648,1516933120,4770896176,,,99009109,125177154
1783464709.4482,5518389248,34065563648,1516728320,4770693848,,,99009109,125177154
1783464710.449,5522333696,34065563648,1516388352,4770320888,,,99009109,125177154
1783464711.4496,5526089728,34065563648,1516892160,4770822752,,,99009109,125177154
1783464712.4503,5530038272,34065563648,1516322816,4770257424,,,99009109,125177154
1783464713.4508,5533999104,34065563648,1516851200,4770777520,,,99009109,125177154
1783464714.4512,5537976320,34065563648,1516953600,4770865288,,,99009109,125177154
1783464715.4517,5541957632,34065563648,1516285952,4770186104,,,99009109,125177154
1783464716.452,5545902080,34065563648,1515708416,4769607792,,,99009109,125177154
1783464717.4524,5549801472,34065563648,1516916736,4770810656,,,99009109,125177154
1783464718.4529,5554098176,34065563648,1516216320,4770112040,,,99009109,125177154
1783464719.4533,5558210560,34065563648,1517043712,4770913768,,,99009109,125177154
1783464720.4541,5561917440,34065563648,1516122112,4770005936,,,99009109,125177154
1783464721.4545,5565902848,34065563648,1516478464,4770363320,,,99009109,125177154
1783464722.4548,5569785856,34065563648,1516658688,4770542064,,,99009109,125177154
1783464723.4552,5573668864,34065563648,1516527616,4770377880,,,99009109,125177154
1783464724.4555,5577662464,34065563648,1516646400,4770506368,,,99009109,125177154
1783464725.4559,5581606912,34065563648,1516261376,4770111856,,,99009109,125177154
1783464726.4562,5585571840,34065563648,1516765184,4770635144,,,99009109,125177154
1783464727.4567,5470253056,34065563648,1516261376,4770340736,,,99009109,125177154
1783464728.457,5474230272,34065563648,1516351488,4770418128,,,99009109,125177154
1783464729.4574,5478055936,34065563648,1516208128,4770285536,,,99009109,125177154
1783464730.4577,5482196992,34065563648,1516560384,4770621496,,,99009109,125177154
1783464731.4581,5486116864,34065563648,1516273664,4770306576,,,99009109,125177154
1783464732.4584,5490089984,34065563648,1515794432,4769824200,,,99009109,125177154
1783464733.4589,5494075392,34065563648,1516765184,4770775408,,,99009109,125177154
1783464734.4592,5498077184,34065563648,1515999232,4770029920,,,99009109,125177154
1783464735.4597,5501988864,34065563648,1516122112,4770138856,,,99009109,125177154
1783464736.4601,5505933312,34065563648,1516752896,4770752120,,,99009109,125177154
1783464737.4605,5509943296,34065563648,1516580864,4770583848,,,99009109,125177154
1783464738.4608,5513846784,34065563648,1516904448,4770884616,,,99009109,125177154
1783464739.4611,5517819904,34065563648,1516589056,4770573488,,,99009109,125177154
1783464740.4614,5521801216,34065563648,1515950080,4769919216,,,99009109,125177154
1783464741.4617,5525635072,34065563648,1516306432,4770303808,,,99009109,125177154
1783464742.4621,5530144768,34065563648,1516199936,4770156976,,,99009109,125177154
1783464743.4625,5533880320,34065563648,1516036096,4769913424,,,99009109,125177154
1783464744.4629,5537746944,34065563648,1516646400,4770592152,,,99009109,125177154
1783464745.4632,5541675008,34065563648,1516544000,4770449280,,,99009109,125177154
1783464746.4636,5545558016,34065563648,1516965888,4770910544,,,99009109,125177154
1783464747.4639,5549555712,34065563648,1515966464,4769889320,,,99009109,125177154
1783464748.4643,5553463296,34065563648,1516097536,4770044536,,,99009109,125177154
1783464749.4646,5557379072,34065563648,1516576768,4770488320,,,99009109,125177154
1783464750.4649,5562208256,34065563648,1517723648,4771349800,,,99009109,125177154
1783464751.4653,5565284352,34065563648,1516187648,4770083744,,,99009109,125177154
1783464752.4655,5569277952,34065563648,1516662784,4770554192,,,99009109,125177154
1783464753.4659,5572964352,34065563648,1516802048,4770694152,,,99009109,125177154
1783464754.4662,5577117696,34065563648,1516199936,4770080504,,,99009109,125177154
1783464755.4665,5581119488,34065563648,1516093440,4769976000,,,99009109,125177154
1783464756.4667,5586448384,34065563648,1516494848,4770132944,,,99009109,125177154
1783464757.4674,5469773824,34065563648,1516994560,4771069936,,,99009109,125177154
1783464758.4678,5473759232,34065563648,1516724224,4770792192,,,99009109,125177154
1783464759.4683,5477765120,34065563648,1516765184,4770832704,,,99009109,125177154
1783464760.4688,5481725952,34065563648,1516687360,4770749712,,,99009109,125177154
1783464761.4692,5485694976,34065563648,1517477888,4771526640,,,99009109,125177154
1783464762.4695,5489647616,34065563648,1516421120,4770480248,,,99009109,125177154
1783464763.47,5493612544,34065563648,1516285952,4770327040,,,99009109,125177154
1783464764.4705,5497565184,34065563648,1516404736,4770447096,,,99009109,125177154
1783464765.4709,5501554688,34065563648,1516036096,4770074448,,,99009109,125177154
1783464766.4714,5505699840,34065563648,1516212224,4770228304,,,99009109,125177154
1783464767.4719,5509705728,34065563648,1516384256,4770389448,,,99009109,125177154
1783464768.4723,5513650176,34065563648,1516478464,4770485040,,,99009109,125177154
1783464769.4728,5518401536,34065563648,1516978176,4770704360,,,99009109,125177154
1783464770.4733,5521403904,34065563648,1516253184,4770219624,,,99009109,125177154
1783464771.474,5525397504,34065563648,1516945408,4770920088,,,99009109,125177154
1783464772.4748,5529395200,34065563648,1517723648,4771695696,,,99009109,125177154
1783464773.4753,5533446144,34065563648,1516142592,4770064992,,,99009109,125177154
1783464774.4758,5537787904,34065563648,1517076480,4771024352,,,99009109,125177154
1783464775.4763,5542621184,34065563648,1516298240,4770070992,,,99009109,125177154
1783464776.4767,5545234432,34065563648,1515806720,4769742696,,,99009109,125177154
1783464777.4775,5549006848,34065563648,1515999232,4769924560,,,99009109,125177154
1783464778.4779,5553143808,34065563648,1516085248,4770004984,,,99009109,125177154
1783464779.4784,5557100544,34065563648,1517604864,4771524784,,,99009109,125177154
1783464780.4789,5561069568,34065563648,1517088768,4771012176,,,99009109,125177154
1783464781.4793,5565865984,34065563648,1515888640,4769636592,,,99009109,125177154
1783464782.4797,5568950272,34065563648,1516789760,4770676456,,,99009109,125177154
1783464783.4805,5572845568,34065563648,1516367872,4770234280,,,99009109,125177154
1783464784.4811,5576835072,34065563648,1515986944,4769872664,,,99009109,125177154
1783464785.4819,5580824576,34065563648,1516511232,4770371944,,,99009109,125177154
1783464786.4824,5584769024,34065563648,1515999232,4769852064,,,99009109,125177154
