timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783488496.2543,5396955136,33945886720,1517580288,4788320928,,,99009109,125177154
1783488497.2547,5498118144,33945886720,1516937216,4787230992,,,99009109,125177154
1783488498.2555,5699526656,33945886720,1518518272,4788444976,,,99009109,125177154
1783488499.2564,5699526656,33945886720,1518510080,4788450440,,,99009109,125177154
1783488500.2568,5699665920,33945886720,1518297088,4788194808,,,99009109,125177154
1783488501.2574,5699833856,33945886720,1518116864,4788048280,,,99009109,125177154
1783488502.2577,5699485696,33945886720,1518694400,4788551048,,,99009109,125177154
1783488503.2584,5699444736,33945886720,1518637056,4788516448,,,99009109,125177154
1783488504.2589,5699420160,33945886720,1518039040,4787960800,,,99009109,125177154
1783488505.2599,5699383296,33945886720,1518432256,4788354680,,,99009109,125177154
1783488506.2616,5722316800,33990123520,1518555136,4787903784,,,99009109,125177154
1783488507.2619,5722316800,33990123520,1519792128,4789203792,,,99009109,125177154
1783488508.2623,5722488832,33990123520,1519185920,4788559088,,,99009109,125177154
1783488509.2626,5722767360,33990123520,1518641152,4788020072,,,99009109,125177154
1783488510.263,5430886400,33990123520,1517854720,4788395904,,,99009109,125177154
1783488511.2633,5498310656,33945886720,1517887488,4788258256,,,99009109,125177154
1783488512.2637,5699637248,33945886720,1518579712,4788544992,,,99009109,125177154
1783488513.2641,5700861952,33945886720,1518444544,4788197616,,,99009109,125177154
1783488514.2644,5699637248,33945886720,1518051328,4787998552,,,99009109,125177154
1783488515.2648,5699637248,33945886720,1518792704,4788749688,,,99009109,125177154
1783488516.2652,5699616768,33945886720,1518706688,4788670232,,,99009109,125177154
1783488517.2655,5699620864,33945886720,1518284800,4788258224,,,99009109,125177154
1783488518.2659,5699592192,33945886720,1518780416,4788679768,,,99009109,125177154
1783488519.2668,5722349568,33990123520,1519104000,4788488016,,,99009109,125177154
1783488520.2671,5722402816,33990123520,1518780416,4788197888,,,99009109,125177154
1783488521.2674,5722423296,33990123520,1519190016,4788623456,,,99009109,125177154
1783488522.2677,5722406912,33990123520,1519353856,4788760768,,,99009109,125177154
1783488523.2679,5430620160,33990123520,1519185920,4789009592,,,99009109,125177154
1783488524.2683,5499265024,33945886720,1517645824,4787783864,,,99009109,125177154
1783488525.2686,5699440640,33945886720,1518542848,4788499320,,,99009109,125177154
1783488526.2691,5699452928,33945886720,1518288896,4788242728,,,99009109,125177154
1783488527.2695,5699637248,33945886720,1517879296,4787866640,,,99009109,125177154
1783488528.2699,5699649536,33945886720,1518137344,4788113536,,,99009109,125177154
1783488529.2704,5699612672,33945886720,1518948352,4788916496,,,99009109,125177154
1783488530.2708,5700395008,33945886720,1519759360,4789424952,,,99009109,125177154
1783488531.2713,5699530752,33945886720,1518215168,4788158744,,,99009109,125177154
1783488532.2726,5722578944,33990123520,1518514176,4787920128,,,99009109,125177154
1783488533.2729,5722615808,33990123520,1518829568,4788251616,,,99009109,125177154
1783488534.2733,5722632192,33990123520,1519591424,4789015296,,,99009109,125177154
1783488535.2736,5722611712,33990123520,1519489024,4788927352,,,99009109,125177154
1783488536.274,5724090368,33990127616,1520156672,4789339576,,,99009109,125177154
1783488537.2744,5499367424,33945890816,1518112768,4788235688,,,99009109,125177154
1783488538.2749,5700763648,33945890816,1518997504,4788756032,,,99009109,125177154
1783488539.2755,5700968448,33945890816,1519120384,4788876752,,,99009109,125177154
1783488540.2759,5701033984,33945890816,1519120384,4788883776,,,99009109,125177154
1783488541.2761,5701103616,33945890816,1518321664,4788005048,,,99009109,125177154
1783488542.2765,5701066752,33945890816,1518403584,4788129464,,,99009109,125177154
1783488543.277,5701025792,33945890816,1518723072,4788472104,,,99009109,125177154
1783488544.2773,5701005312,33945890816,1519046656,4788779720,,,99009109,125177154
1783488545.2777,5708873728,33949720576,1519120384,4788535920,,,99009109,125177154
1783488546.278,5724041216,33990127616,1519202304,4788417016,,,99009109,125177154
1783488547.2784,5724889088,33990127616,1520193536,4789125808,,,99009109,125177154
1783488548.2787,5724037120,33990127616,1519460352,4788668008,,,99009109,125177154
1783488549.2793,5723971584,33990127616,1519919104,4789130944,,,99009109,125177154
1783488550.2796,5499764736,33945890816,1518440448,4788536840,,,99009109,125177154
1783488551.2801,5701263360,33945890816,1518989312,4788717096,,,99009109,125177154
1783488552.2805,5701120000,33945890816,1518567424,4788298312,,,99009109,125177154
1783488553.2809,5702373376,33945890816,1519468544,4788987152,,,99009109,125177154
1783488554.2814,5701046272,33945890816,1519120384,4788844472,,,99009109,125177154
1783488555.2818,5701091328,33945890816,1518997504,4788723088,,,99009109,125177154
1783488556.2825,5701038080,33945890816,1518678016,4788418904,,,99009109,125177154
1783488557.2832,5701025792,33945890816,1518252032,4787990360,,,99009109,125177154
1783488558.2836,5701275648,33945890816,1518288896,4788011008,,,99009109,125177154
1783488559.284,5724209152,33990127616,1519558656,4788757376,,,99009109,125177154
1783488560.2844,5724102656,33990127616,1519529984,4788726256,,,99009109,125177154
1783488561.2848,5723963392,33990127616,1519448064,4788663360,,,99009109,125177154
1783488562.2852,5723942912,33990127616,1519390720,4788607064,,,99009109,125177154
1783488563.2856,5499731968,33945890816,1518346240,4788495352,,,99009109,125177154
1783488564.2859,5499740160,33945890816,1518575616,4788720152,,,99009109,125177154
1783488565.2863,5701111808,33945890816,1519403008,4789132808,,,99009109,125177154
1783488566.2869,5699665920,33945886720,1518194688,4788123560,,,99009109,125177154
1783488567.2872,5699641344,33945886720,1517789184,4787723912,,,99009109,125177154
1783488568.2877,5699682304,33945886720,1518743552,4788700944,,,99009109,125177154
1783488569.2879,5699624960,33945886720,1518862336,4788822744,,,99009109,125177154
1783488570.2884,5699620864,33945886720,1518501888,4788438160,,,99009109,125177154
1783488571.2888,5700407296,33945886720,1518919680,4788757216,,,99009109,125177154
1783488572.29,5722644480,33990123520,1519296512,4788755008,,,99009109,125177154
1783488573.2904,5722472448,33990123520,1519230976,4788684488,,,99009109,125177154
