timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783488496.2554,5.8,1.4,4.5,0.0,3354.0,58.0,,1.8,2.01,2.01,4903,5,0
1783488497.2566,8.2,3.7,4.5,0.0,3354.0,58.2,,1.82,2.01,2.01,5552,4,0
1783488498.2583,10.9,5.9,5.0,0.0,3354.0,58.8,,1.82,2.01,2.01,5817,3,0
1783488499.2602,10.9,6.3,4.6,0.0,3354.0,60.8,,1.82,2.01,2.01,5659,4,0
1783488500.2622,11.1,6.5,4.6,0.0,3354.0,61.5,,1.82,2.01,2.01,6316,11,0
1783488501.2635,13.1,8.2,4.9,0.1,3354.0,62.1,,1.82,2.01,2.01,7127,3,0
1783488502.265,11.0,6.3,4.6,0.0,3354.0,62.2,,1.84,2.01,2.01,6114,4,0
1783488503.2667,10.7,6.2,4.5,0.0,3354.0,62.0,,1.84,2.01,2.01,5745,3,0
1783488504.2682,10.9,6.2,4.6,0.0,3354.0,61.6,,1.84,2.01,2.01,5708,3,0
1783488505.2696,10.8,6.3,4.5,0.0,3354.0,62.1,,1.84,2.01,2.01,5750,4,0
1783488506.2721,11.5,5.3,6.1,0.0,3354.0,61.4,,1.84,2.01,2.01,6615,3,0
1783488507.2737,11.3,4.4,6.9,0.0,3354.0,60.9,,1.85,2.01,2.01,6279,3,0
1783488508.2751,10.8,6.3,4.5,0.0,3354.0,62.3,,1.85,2.01,2.01,5852,5,0
1783488509.2762,12.9,8.1,4.8,0.0,3354.0,62.8,,1.85,2.01,2.01,7424,3,0
1783488510.2779,10.6,5.5,5.0,0.0,3354.0,61.2,,1.85,2.01,2.01,6191,2,0
1783488511.279,10.8,6.1,4.7,0.0,3354.0,60.6,,1.85,2.01,2.01,6359,4,0
1783488512.2805,10.8,5.9,4.9,0.0,3354.0,64.8,,1.86,2.01,2.01,5855,3,0
1783488513.2816,10.9,6.2,4.7,0.0,3354.0,66.2,,1.86,2.01,2.01,5720,5,0
1783488514.2828,10.6,6.3,4.3,0.0,3354.0,66.6,,1.86,2.01,2.01,5741,6,0
1783488515.2839,10.8,6.2,4.6,0.0,3354.0,66.9,,1.86,2.01,2.01,6044,5,0
1783488516.2851,11.0,6.4,4.6,0.0,3354.0,67.0,,1.86,2.01,2.01,5969,7,0
1783488517.2862,10.9,6.4,4.6,0.0,3354.0,67.1,,1.87,2.01,2.01,5872,3,0
1783488518.2873,10.9,6.4,4.6,0.0,3354.0,67.5,,1.87,2.01,2.01,5771,3,0
1783488519.2895,11.0,5.4,5.5,0.1,3354.0,63.6,,1.87,2.01,2.01,6190,4,0
1783488520.2906,11.4,4.1,7.3,0.0,3354.0,60.6,,1.87,2.01,2.01,6273,4,0
1783488521.2918,10.8,6.2,4.6,0.0,3354.0,62.1,,1.87,2.01,2.01,6022,3,0
1783488522.2929,10.8,6.3,4.5,0.0,3354.0,63.4,,1.88,2.01,2.0,5761,3,0
1783488523.294,10.8,6.0,4.8,0.0,3354.0,62.9,,1.88,2.01,2.0,5766,2,0
1783488524.2951,10.2,5.5,4.7,0.0,3354.0,60.7,,1.88,2.01,2.0,5952,3,0
1783488525.2962,10.5,5.9,4.6,0.0,3354.0,64.8,,1.88,2.01,2.0,5837,3,0
1783488526.2975,10.9,6.2,4.6,0.0,3354.0,66.9,,1.88,2.01,2.0,6017,3,0
1783488527.2986,11.0,6.2,4.8,0.0,3354.0,67.5,,1.89,2.01,2.0,5905,3,0
1783488528.2997,10.9,6.3,4.6,0.0,3354.0,68.0,,1.89,2.01,2.0,5727,3,0
1783488529.3008,10.9,6.2,4.6,0.0,3354.0,68.1,,1.89,2.01,2.0,5878,3,0
1783488530.3019,10.8,6.3,4.5,0.0,3354.0,68.1,,1.89,2.01,2.0,5806,3,0
