timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783488496.2543,3816,0,0,0,0,0
1783488496.7549,18125,0,0,0,0,0
1783488497.2557,34068,0,0,0,0,0
1783488497.7566,2372,0,0,0,0,0
1783488498.2573,100544,0,0,0,0,0
1783488498.758,2351,0,0,0,0,0
1783488499.2594,2349,0,0,0,0,0
1783488499.7605,2381,0,0,0,0,0
1783488500.2615,2453,0,0,0,0,0
1783488500.762,2574,0,0,0,0,0
1783488501.2638,2371,0,0,0,0,0
1783488501.7642,2356,0,0,0,0,0
1783488502.2652,2365,0,0,0,0,0
1783488502.7655,1325,0,0,0,0,0
1783488503.2663,1086,0,0,0,0,0
1783488503.7671,2350,0,0,0,0,0
1783488504.268,2360,0,0,0,0,0
1783488504.7689,2390,0,0,0,0,0
1783488505.2701,2360,0,0,0,0,0
1783488505.771,4304,0,0,0,0,0
1783488506.2718,40218,0,0,0,0,0
1783488506.7724,2383,0,0,0,0,0
1783488507.2728,2396,0,0,0,0,0
1783488507.7731,2368,0,0,0,0,0
1783488508.2744,104,0,0,0,0,0
1783488508.7748,2703,0,0,0,0,0
1783488509.2752,2434,0,0,0,0,0
1783488509.7761,2384,0,0,0,0,0
1783488510.2769,2476,0,0,0,0,0
1783488510.7776,35388,0,0,0,0,0
1783488511.278,2346,0,0,0,0,0
1783488511.7785,95077,0,0,0,0,0
1783488512.279,7868,0,0,0,0,0
1783488512.7795,2358,0,0,0,0,0
1783488513.2798,2306,0,0,0,0,0
1783488513.7803,58,0,0,0,0,0
1783488514.2808,2341,0,0,0,0,0
1783488514.7814,2366,0,0,0,0,0
1783488515.2818,2346,0,0,0,0,0
1783488515.7823,2372,0,0,0,0,0
1783488516.2828,2356,0,0,0,0,0
1783488516.7833,2356,0,0,0,0,0
1783488517.2838,2350,0,0,0,0,0
1783488517.7842,2402,0,0,0,0,0
1783488518.2846,2360,0,0,0,0,0
1783488518.7851,2104,0,0,0,0,0
1783488519.2859,38175,0,0,0,0,0
1783488519.7871,2374,0,0,0,0,0
1783488520.2876,2410,0,0,0,0,0
1783488520.7885,2354,0,0,0,0,0
1783488521.2894,2348,0,0,0,0,0
1783488521.7898,2362,0,0,0,0,0
1783488522.2902,2394,0,0,0,0,0
1783488522.7905,2360,0,0,0,0,0
1783488523.291,2518,0,0,0,0,0
1783488523.7915,35415,0,0,0,0,0
1783488524.2919,2350,0,0,0,0,0
1783488524.7924,739,0,0,0,0,0
1783488525.2929,99855,0,0,0,0,0
1783488525.7934,4252,0,0,0,0,0
1783488526.2939,2349,0,0,0,0,0
1783488526.7943,2458,0,0,0,0,0
1783488527.2951,2348,0,0,0,0,0
1783488527.7956,2376,0,0,0,0,0
1783488528.296,2346,0,0,0,0,0
1783488528.7965,2401,0,0,0,0,0
1783488529.297,2348,0,0,0,0,0
1783488529.7975,2376,0,0,0,0,0
1783488530.298,2346,0,0,0,0,0
1783488530.7985,1259,0,0,0,0,0
1783488531.2992,1130,0,0,0,0,0
1783488531.7997,2378,0,0,0,0,0
1783488532.3006,40228,0,0,0,0,0
1783488532.8016,2379,0,0,0,0,0
1783488533.302,2436,0,0,0,0,0
1783488533.8024,2366,0,0,0,0,0
1783488534.3027,2352,0,0,0,0,0
1783488534.8031,2404,0,0,0,0,0
1783488535.3036,2350,0,0,0,0,0
1783488535.804,6123,0,0,0,0,0
1783488536.3043,1327,0,0,0,0,0
1783488536.8051,34177,0,0,0,0,0
1783488537.3055,2358,0,0,0,0,0
1783488537.806,2374,0,0,0,0,0
1783488538.3065,100577,0,0,0,0,0
1783488538.807,2459,0,0,0,0,0
1783488539.3079,2356,0,0,0,0,0
1783488539.8084,2406,0,0,0,0,0
1783488540.3089,2353,0,0,0,0,0
1783488540.8093,2396,0,0,0,0,0
1783488541.31,2345,0,0,0,0,0
1783488541.8108,2386,0,0,0,0,0
1783488542.3112,1329,0,0,0,0,0
1783488542.8116,1077,0,0,0,0,0
1783488543.3121,2370,0,0,0,0,0
1783488543.8126,2358,0,0,0,0,0
1783488544.3131,2380,0,0,0,0,0
1783488544.8135,2394,0,0,0,0,0
1783488545.314,38558,0,0,0,0,0
1783488545.815,4035,0,0,0,0,0
1783488546.3154,4250,0,0,0,0,0
1783488546.8159,2358,0,0,0,0,0
1783488547.3163,2352,0,0,0,0,0
1783488547.8168,1365,0,0,0,0,0
1783488548.3172,1041,0,0,0,0,0
1783488548.8177,2364,0,0,0,0,0
1783488549.3184,2359,0,0,0,0,0
1783488549.8188,35544,0,0,0,0,0
1783488550.3192,2464,0,0,0,0,0
1783488550.8196,2658,0,0,0,0,0
1783488551.3204,100524,0,0,0,0,0
1783488551.8209,2364,0,0,0,0,0
1783488552.3214,2370,0,0,0,0,0
1783488552.8219,2356,0,0,0,0,0
1783488553.3223,2348,0,0,0,0,0
1783488553.8228,2096,0,0,0,0,0
1783488554.3232,314,0,0,0,0,0
1783488554.824,2352,0,0,0,0,0
1783488555.3245,2366,0,0,0,0,0
1783488555.825,2360,0,0,0,0,0
1783488556.3256,2397,0,0,0,0,0
1783488556.8265,2358,0,0,0,0,0
1783488557.3269,2386,0,0,0,0,0
1783488557.8273,2386,0,0,0,0,0
