timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783488496.2546,121.69,8.96,7.4,81.81,112.73,16.0,2.21,0.0,0.0
1783488497.2548,121.69,9.06,7.4,81.7,112.63,16.0,2.21,0.0,0.0
1783488498.2557,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783488499.2568,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783488500.2572,121.69,9.25,7.6,81.52,112.44,16.0,2.21,0.0,0.0
1783488501.2576,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783488502.2579,121.69,9.24,7.6,81.53,112.45,16.0,2.21,0.0,0.0
1783488503.2583,121.69,9.25,7.6,81.52,112.44,16.0,2.21,0.0,0.0
1783488504.2586,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783488505.2597,121.69,9.25,7.6,81.52,112.44,16.0,2.21,0.0,0.0
1783488506.2608,121.69,9.61,7.9,81.15,112.08,16.0,2.21,0.0,0.0
1783488507.261,121.69,9.61,7.9,81.15,112.08,16.0,2.21,0.0,0.0
1783488508.2613,121.69,9.61,7.9,81.15,112.08,16.0,2.21,0.0,0.0
1783488509.2617,121.69,9.62,7.9,81.15,112.07,16.0,2.21,0.0,0.0
1783488510.2621,121.69,9.29,7.6,81.47,112.4,16.0,2.21,0.0,0.0
1783488511.2628,121.69,9.15,7.5,81.62,112.54,16.0,2.21,0.0,0.0
1783488512.2632,121.69,9.32,7.7,81.45,112.37,16.0,2.21,0.0,0.0
1783488513.2634,121.69,9.31,7.7,81.45,112.38,16.0,2.21,0.0,0.0
1783488514.2641,121.69,9.3,7.6,81.46,112.39,16.0,2.21,0.0,0.0
1783488515.2646,121.69,9.3,7.6,81.46,112.39,16.0,2.21,0.0,0.0
1783488516.2649,121.69,9.3,7.6,81.47,112.39,16.0,2.21,0.0,0.0
1783488517.2651,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783488518.2654,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783488519.266,121.69,9.65,7.9,81.11,112.04,16.0,2.21,0.0,0.0
1783488520.2665,121.69,9.6,7.9,81.17,112.09,16.0,2.21,0.0,0.0
1783488521.2668,121.69,9.58,7.9,81.18,112.11,16.0,2.21,0.0,0.0
1783488522.2673,121.69,9.57,7.9,81.2,112.12,16.0,2.21,0.0,0.0
1783488523.2677,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783488524.268,121.69,9.1,7.5,81.67,112.59,16.0,2.21,0.0,0.0
1783488525.2683,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783488526.2685,121.69,9.29,7.6,81.47,112.4,16.0,2.21,0.0,0.0
1783488527.2688,121.69,9.27,7.6,81.5,112.42,16.0,2.21,0.0,0.0
1783488528.2691,121.69,9.28,7.6,81.49,112.41,16.0,2.21,0.0,0.0
1783488529.2694,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783488530.2696,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783488531.2699,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783488532.2706,121.69,9.63,7.9,81.13,112.06,16.0,2.21,0.0,0.0
1783488533.2709,121.69,9.55,7.8,81.21,112.14,16.0,2.21,0.0,0.0
1783488534.2711,121.69,9.56,7.9,81.2,112.13,16.0,2.21,0.0,0.0
1783488535.2714,121.69,9.55,7.8,81.22,112.14,16.0,2.21,0.0,0.0
1783488536.2717,121.69,9.53,7.8,81.23,112.16,16.0,2.21,0.0,0.0
1783488537.2723,121.69,9.09,7.5,81.68,112.6,16.0,2.21,0.0,0.0
1783488538.2726,121.69,9.29,7.6,81.47,112.4,16.0,2.21,0.0,0.0
1783488539.273,121.69,9.29,7.6,81.48,112.4,16.0,2.21,0.0,0.0
1783488540.2733,121.69,9.29,7.6,81.48,112.4,16.0,2.21,0.0,0.0
1783488541.274,121.69,9.28,7.6,81.49,112.41,16.0,2.21,0.0,0.0
1783488542.2744,121.69,9.28,7.6,81.49,112.41,16.0,2.21,0.0,0.0
1783488543.2748,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783488544.2752,121.69,9.27,7.6,81.5,112.42,16.0,2.21,0.0,0.0
1783488545.2754,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783488546.2756,121.69,9.59,7.9,81.17,112.1,16.0,2.21,0.0,0.0
1783488547.2759,121.69,9.59,7.9,81.18,112.1,16.0,2.21,0.0,0.0
1783488548.2761,121.69,9.59,7.9,81.18,112.1,16.0,2.21,0.0,0.0
1783488549.2764,121.69,9.57,7.9,81.2,112.12,16.0,2.21,0.0,0.0
1783488550.2768,121.69,9.11,7.5,81.66,112.58,16.0,2.21,0.0,0.0
1783488551.277,121.69,9.29,7.6,81.47,112.4,16.0,2.21,0.0,0.0
1783488552.2772,121.69,9.29,7.6,81.48,112.4,16.0,2.21,0.0,0.0
1783488553.2774,121.69,9.29,7.6,81.48,112.4,16.0,2.21,0.0,0.0
1783488554.2778,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783488555.2782,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783488556.2784,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783488557.2786,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783488558.279,121.69,9.27,7.6,81.5,112.42,16.0,2.21,0.0,0.0
1783488559.2794,121.69,9.66,7.9,81.1,112.03,16.0,2.21,0.0,0.0
1783488560.28,121.69,9.6,7.9,81.16,112.09,16.0,2.21,0.0,0.0
1783488561.2803,121.69,9.58,7.9,81.19,112.11,16.0,2.21,0.0,0.0
1783488562.281,121.69,9.57,7.9,81.19,112.12,16.0,2.21,0.0,0.0
1783488563.2813,121.69,9.12,7.5,81.64,112.57,16.0,2.21,0.0,0.0
1783488564.2817,121.69,9.12,7.5,81.65,112.57,16.0,2.21,0.0,0.0
1783488565.2821,121.69,9.3,7.6,81.47,112.39,16.0,2.21,0.0,0.0
1783488566.2824,121.69,9.3,7.6,81.46,112.39,16.0,2.21,0.0,0.0
1783488567.2829,121.69,9.29,7.6,81.47,112.4,16.0,2.21,0.0,0.0
1783488568.2836,121.69,9.29,7.6,81.47,112.4,16.0,2.21,0.0,0.0
1783488569.2839,121.69,9.29,7.6,81.47,112.4,16.0,2.21,0.0,0.0
1783488570.2843,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783488571.2846,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
