timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783479607.9758,7063,0,0,0,0,0
1783479608.4763,18345,0,0,0,0,0
1783479608.9767,362831,0,0,0,0,0
1783479609.477,2358,0,0,0,0,0
1783479609.9774,2456,0,0,0,0,0
1783479610.4778,311734,0,0,0,0,0
1783479610.9781,26688,0,0,0,0,0
1783479611.4788,359481,0,0,0,0,0
1783479611.9791,2357,0,0,0,0,0
1783479612.4795,2396,0,0,0,0,0
1783479612.9798,217365,0,0,0,0,0
1783479613.4802,120054,0,0,0,0,0
1783479613.9805,362880,0,0,0,0,0
1783479614.4809,2372,0,0,0,0,0
1783479614.9812,2394,0,0,0,0,0
1783479615.4816,17623,0,0,0,0,0
1783479615.9819,319790,0,0,0,0,0
1783479616.4823,264456,0,0,0,0,0
1783479616.9826,100770,0,0,0,0,0
1783479617.483,2094,0,0,0,0,0
1783479617.9833,308,0,0,0,0,0
1783479618.4837,334993,0,0,0,0,0
1783479618.984,105335,0,0,0,0,0
1783479619.4844,259990,0,0,0,0,0
1783479619.9847,2360,0,0,0,0,0
1783479620.4851,2384,0,0,0,0,0
1783479620.9854,282825,0,0,0,0,0
1783479621.4858,54632,0,0,0,0,0
1783479621.9861,362873,0,0,0,0,0
1783479622.4865,2484,0,0,0,0,0
1783479622.9868,2356,0,0,0,0,0
1783479623.4872,85715,0,0,0,0,0
1783479623.9875,251331,0,0,0,0,0
1783479624.4879,281442,0,0,0,0,0
1783479624.9882,83764,0,0,0,0,0
1783479625.4886,2394,0,0,0,0,0
1783479625.9889,2360,0,0,0,0,0
1783479626.4892,334961,0,0,0,0,0
1783479626.9896,68421,0,0,0,0,0
1783479627.4899,296918,0,0,0,0,0
1783479627.9903,2382,0,0,0,0,0
1783479628.4906,2372,0,0,0,0,0
1783479628.991,280516,0,0,0,0,0
1783479629.4913,55226,0,0,0,0,0
1783479629.9916,362211,0,0,0,0,0
1783479630.492,2390,0,0,0,0,0
1783479630.9923,2372,0,0,0,0,0
1783479631.4927,5956,0,0,0,0,0
1783479631.993,331511,0,0,0,0,0
1783479632.4934,116174,0,0,0,0,0
1783479632.9937,249193,0,0,0,0,0
1783479633.494,2376,0,0,0,0,0
1783479633.9943,2366,0,0,0,0,0
1783479634.4947,313847,0,0,0,0,0
1783479634.995,23411,0,0,0,0,0
1783479635.4954,360767,0,0,0,0,0
1783479635.9957,2350,0,0,0,0,0
1783479636.4961,2356,0,0,0,0,0
1783479636.9964,72103,0,0,0,0,0
1783479637.4968,265322,0,0,0,0,0
1783479637.9971,313768,0,0,0,0,0
1783479638.4975,51575,0,0,0,0,0
1783479638.9978,2384,0,0,0,0,0
1783479639.4982,2358,0,0,0,0,0
1783479639.9985,334982,0,0,0,0,0
1783479640.4988,72761,0,0,0,0,0
1783479640.9992,290255,0,0,0,0,0
1783479641.4995,2384,0,0,0,0,0
1783479641.9999,2352,0,0,0,0,0
1783479642.5002,278147,0,0,0,0,0
1783479643.0006,59274,0,0,0,0,0
1783479643.5009,364801,0,0,0,0,0
1783479644.0012,2394,0,0,0,0,0
1783479644.5016,2366,0,0,0,0,0
1783479645.0019,96608,0,0,0,0,0
1783479645.5023,240837,0,0,0,0,0
1783479646.0026,335314,0,0,0,0,0
1783479646.503,30036,0,0,0,0,0
1783479647.0033,172,0,0,0,0,0
1783479647.5036,2202,0,0,0,0,0
1783479648.0041,334912,0,0,0,0,0
1783479648.5048,201493,0,0,0,0,0
1783479649.0052,163662,0,0,0,0,0
1783479649.5056,2362,0,0,0,0,0
1783479650.006,2352,0,0,0,0,0
1783479650.5067,326492,0,0,0,0,0
1783479651.007,10771,0,0,0,0,0
1783479651.5074,362877,0,0,0,0,0
1783479652.0077,2354,0,0,0,0,0
1783479652.5081,2366,0,0,0,0,0
1783479653.0085,148898,0,0,0,0,0
1783479653.509,186176,0,0,0,0,0
1783479654.0094,340714,0,0,0,0,0
1783479654.5099,24491,0,0,0,0,0
1783479655.0102,2348,0,0,0,0,0
1783479655.5105,2362,0,0,0,0,0
1783479656.0109,335002,0,0,0,0,0
1783479656.5114,26311,0,0,0,0,0
1783479657.0117,339040,0,0,0,0,0
1783479657.5121,2360,0,0,0,0,0
1783479658.0124,2368,0,0,0,0,0
1783479658.5128,314002,0,0,0,0,0
1783479659.0131,22196,0,0,0,0,0
1783479659.5138,361587,0,0,0,0,0
1783479660.0142,2558,0,0,0,0,0
1783479660.5146,2504,0,0,0,0,0
1783479661.0149,161295,0,0,0,0,0
1783479661.5152,176273,0,0,0,0,0
1783479662.0156,295855,0,0,0,0,0
1783479662.516,69665,0,0,0,0,0
1783479663.0163,2351,0,0,0,0,0
1783479663.5166,2360,0,0,0,0,0
1783479664.017,336247,0,0,0,0,0
1783479664.5175,41901,0,0,0,0,0
1783479665.0178,321698,0,0,0,0,0
1783479665.5182,2364,0,0,0,0,0
1783479666.0187,2394,0,0,0,0,0
1783479666.5191,240315,0,0,0,0,0
1783479667.0194,97126,0,0,0,0,0
1783479667.5199,362768,0,0,0,0,0
1783479668.0202,2363,0,0,0,0,0
1783479668.5207,2352,0,0,0,0,0
1783479669.0212,108110,0,0,0,0,0
1783479669.5217,229028,0,0,0,0,0
1783479670.0221,329836,0,0,0,0,0
1783479670.5225,33355,0,0,0,0,0
1783479671.023,2354,0,0,0,0,0
1783479671.5236,2393,0,0,0,0,0
1783479672.0243,334721,0,0,0,0,0
1783479672.5248,67561,0,0,0,0,0
1783479673.0257,297402,0,0,0,0,0
1783479673.5262,2386,0,0,0,0,0
1783479674.0266,2368,0,0,0,0,0
1783479674.527,326060,0,0,0,0,0
1783479675.0274,11209,0,0,0,0,0
1783479675.5278,360558,0,0,0,0,0
1783479676.0281,2349,0,0,0,0,0
1783479676.5284,2382,0,0,0,0,0
1783479677.0288,73833,0,0,0,0,0
1783479677.5293,263548,0,0,0,0,0
1783479678.0297,336086,0,0,0,0,0
1783479678.5304,29024,0,0,0,0,0
1783479679.0308,2444,0,0,0,0,0
1783479679.5313,2362,0,0,0,0,0
1783479680.0317,334940,0,0,0,0,0
1783479680.5321,122384,0,0,0,0,0
1783479681.0324,241899,0,0,0,0,0
1783479681.5328,1065,0,0,0,0,0
1783479682.0332,2382,0,0,0,0,0
1783479682.5335,317224,0,0,0,0,0
1783479683.0339,40666,0,0,0,0,0
1783479683.5342,344389,0,0,0,0,0
1783479684.0346,2374,0,0,0,0,0
1783479684.5349,2388,0,0,0,0,0
1783479685.0353,294856,0,0,0,0,0
1783479685.5356,42727,0,0,0,0,0
1783479686.0359,363035,0,0,0,0,0
1783479686.5363,2448,0,0,0,0,0
1783479687.0366,2089,0,0,0,0,0
1783479687.537,106818,0,0,0,0,0
1783479688.0373,228535,0,0,0,0,0
1783479688.5377,320047,0,0,0,0,0
1783479689.038,45172,0,0,0,0,0
1783479689.5384,2378,0,0,0,0,0
1783479690.0388,2354,0,0,0,0,0
1783479690.5392,335011,0,0,0,0,0
1783479691.0395,2444,0,0,0,0,0
1783479691.5399,362866,0,0,0,0,0
1783479692.0402,2386,0,0,0,0,0
1783479692.5406,2372,0,0,0,0,0
1783479693.041,165495,0,0,0,0,0
1783479693.5413,169580,0,0,0,0,0
1783479694.0418,362797,0,0,0,0,0
1783479694.5424,2477,0,0,0,0,0
1783479695.0427,2355,0,0,0,0,0
1783479695.5431,8721,0,0,0,0,0
1783479696.0434,328773,0,0,0,0,0
1783479696.5438,307361,0,0,0,0,0
1783479697.0441,57836,0,0,0,0,0
1783479697.5449,2412,0,0,0,0,0
1783479698.0455,2365,0,0,0,0,0
1783479698.546,334901,0,0,0,0,0
1783479699.0463,72190,0,0,0,0,0
1783479699.5468,290719,0,0,0,0,0
1783479700.0471,2347,0,0,0,0,0
1783479700.5474,2356,0,0,0,0,0
1783479701.0479,221244,0,0,0,0,0
1783479701.5483,116131,0,0,0,0,0
1783479702.0486,362868,0,0,0,0,0
1783479702.5491,2414,0,0,0,0,0
1783479703.0495,2348,0,0,0,0,0
1783479703.5499,6934,0,0,0,0,0
1783479704.0502,332311,0,0,0,0,0
1783479704.5506,287198,0,0,0,0,0
1783479705.0509,77913,0,0,0,0,0
1783479705.5513,246,0,0,0,0,0
1783479706.0516,2351,0,0,0,0,0
1783479706.552,334898,0,0,0,0,0
1783479707.0524,21820,0,0,0,0,0
1783479707.5527,343503,0,0,0,0,0
1783479708.053,2358,0,0,0,0,0
1783479708.5534,2448,0,0,0,0,0
1783479709.0537,223946,0,0,0,0,0
1783479709.5541,113514,0,0,0,0,0
1783479710.0544,362884,0,0,0,0,0
1783479710.5548,2362,0,0,0,0,0
1783479711.0551,2197,0,0,0,0,0
1783479711.5555,7778,0,0,0,0,0
1783479712.0558,327377,0,0,0,0,0
1783479712.5562,237528,0,0,0,0,0
1783479713.0565,127860,0,0,0,0,0
1783479713.5569,2362,0,0,0,0,0
1783479714.0572,2364,0,0,0,0,0
1783479714.5576,334930,0,0,0,0,0
1783479715.058,2790,0,0,0,0,0
1783479715.5583,362948,0,0,0,0,0
1783479716.0587,2348,0,0,0,0,0
1783479716.559,2364,0,0,0,0,0
1783479717.0594,181380,0,0,0,0,0
1783479717.5597,155285,0,0,0,0,0
1783479718.06,361344,0,0,0,0,0
1783479718.5605,2360,0,0,0,0,0
1783479719.0609,2366,0,0,0,0,0
1783479719.5614,6939,0,0,0,0,0
1783479720.0617,330407,0,0,0,0,0
1783479720.5621,102802,0,0,0,0,0
1783479721.0625,262556,0,0,0,0,0
1783479721.5628,2382,0,0,0,0,0
1783479722.0631,2351,0,0,0,0,0
1783479722.5635,204816,0,0,0,0,0
1783479723.0639,132637,0,0,0,0,0
1783479723.5642,364394,0,0,0,0,0
1783479724.0646,1693,0,0,0,0,0
1783479724.565,1031,0,0,0,0,0
1783479725.0653,57273,0,0,0,0,0
1783479725.5658,280076,0,0,0,0,0
1783479726.0662,206783,0,0,0,0,0
1783479726.5666,158407,0,0,0,0,0
1783479727.0669,2364,0,0,0,0,0
1783479727.5674,2354,0,0,0,0,0
1783479728.0677,326795,0,0,0,0,0
1783479728.5684,10686,0,0,0,0,0
