timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783479607.9768,5.9,1.3,4.5,0.0,3354.0,59.0,,1.75,2.16,2.2,4819,4,0
1783479608.9777,8.5,2.8,5.7,0.0,3354.0,59.1,,1.75,2.16,2.2,5875,3,0
1783479609.9787,11.1,6.5,4.6,0.0,3354.0,61.0,,1.75,2.16,2.2,5657,3,0
1783479610.9793,12.0,5.3,6.7,0.0,3354.0,59.8,,1.77,2.16,2.19,6962,5,0
1783479611.98,10.8,5.1,5.7,0.0,3354.0,59.8,,1.77,2.16,2.19,5590,3,0
1783479612.9807,10.8,5.4,5.3,0.1,3354.0,60.3,,1.77,2.16,2.19,5955,3,0
1783479613.9814,10.0,2.7,7.3,0.0,3354.0,59.8,,1.77,2.16,2.19,6005,3,0
1783479614.982,10.9,6.3,4.7,0.0,3354.0,60.6,,1.77,2.16,2.19,5704,3,0
1783479615.9828,10.7,4.5,6.2,0.0,3354.0,62.1,,1.79,2.16,2.19,5855,3,0
1783479616.9836,10.1,3.7,6.4,0.0,3354.0,59.9,,1.79,2.16,2.19,5711,3,0
1783479617.9845,10.7,6.2,4.5,0.0,3354.0,60.0,,1.79,2.16,2.19,5698,3,0
1783479618.9853,10.3,3.0,7.3,0.0,3354.0,59.9,,1.79,2.16,2.19,6137,4,0
1783479619.9861,10.8,5.3,5.4,0.0,3354.0,59.8,,1.79,2.16,2.19,5825,3,0
1783479620.9867,10.9,5.4,5.5,0.0,3354.0,59.9,,1.8,2.15,2.19,5535,3,0
1783479621.9877,10.1,3.1,7.0,0.0,3354.0,60.0,,1.8,2.15,2.19,6009,3,0
1783479622.9884,11.9,7.3,4.6,0.0,3354.0,60.1,,1.8,2.15,2.19,6834,3,0
1783479623.9892,11.3,4.5,6.7,0.0,3354.0,60.1,,1.8,2.15,2.19,6518,3,0
1783479624.9899,10.2,4.1,6.2,0.0,3354.0,60.0,,1.8,2.15,2.19,6239,3,0
1783479625.9906,10.8,6.3,4.5,0.0,3354.0,59.8,,1.82,2.15,2.19,5723,3,0
1783479626.9912,10.1,2.8,7.3,0.0,3354.0,60.0,,1.82,2.15,2.19,5931,3,0
1783479627.992,10.9,5.5,5.5,0.0,3354.0,60.5,,1.82,2.15,2.19,5709,3,0
1783479628.9927,11.0,5.5,5.5,0.0,3354.0,61.7,,1.82,2.15,2.19,6316,3,0
1783479629.9935,9.7,2.7,6.9,0.0,3354.0,60.1,,1.82,2.15,2.19,5955,3,0
1783479630.9942,10.8,6.2,4.6,0.0,3354.0,60.3,,1.83,2.15,2.19,5893,4,0
1783479631.9949,11.1,4.7,6.4,0.0,3354.0,60.4,,1.83,2.15,2.19,5915,3,0
1783479632.9957,9.9,3.6,6.3,0.0,3354.0,60.1,,1.83,2.15,2.19,6365,3,0
1783479633.9967,10.8,6.3,4.5,0.0,3354.0,60.0,,1.83,2.15,2.19,6200,3,0
1783479634.9974,10.4,3.6,6.8,0.1,3354.0,59.9,,1.83,2.15,2.19,6354,3,0
1783479635.9982,10.2,4.5,5.7,0.0,3354.0,60.0,,1.85,2.15,2.19,5833,3,0
1783479636.9988,10.9,6.0,4.9,0.0,3354.0,62.6,,1.85,2.15,2.19,5895,3,0
1783479637.9996,10.0,2.6,7.4,0.0,3354.0,60.3,,1.85,2.15,2.19,6208,3,0
1783479639.0003,11.0,6.1,4.8,0.1,3354.0,63.2,,1.85,2.15,2.19,6130,3,0
1783479640.0011,10.8,4.7,6.2,0.0,3354.0,63.4,,1.85,2.15,2.19,5925,3,0
1783479641.0018,10.0,3.6,6.3,0.0,3354.0,60.4,,1.86,2.14,2.19,5995,4,0
1783479642.0025,10.8,6.2,4.6,0.0,3354.0,60.7,,1.86,2.14,2.19,5913,3,0
1783479643.0031,10.5,3.6,6.9,0.1,3354.0,60.6,,1.86,2.14,2.19,6070,2,0
1783479644.0039,10.7,5.0,5.7,0.0,3354.0,60.7,,1.86,2.14,2.19,5827,3,0
1783479645.0046,11.1,6.1,5.0,0.0,3354.0,61.2,,1.86,2.14,2.19,6279,4,0
1783479646.0054,10.0,2.5,7.5,0.0,3354.0,60.6,,1.87,2.14,2.18,6296,4,0
1783479647.006,10.6,6.1,4.5,0.0,3354.0,61.1,,1.87,2.14,2.18,5888,5,0
1783479648.0067,10.8,4.7,6.1,0.0,3354.0,62.7,,1.87,2.14,2.18,6201,4,0
1783479649.0074,10.4,4.0,6.4,0.0,3354.0,60.6,,1.87,2.14,2.18,6083,3,0
1783479650.0081,10.7,6.3,4.4,0.0,3354.0,60.6,,1.87,2.14,2.18,5888,4,0
1783479651.0088,10.2,3.3,6.8,0.0,3354.0,60.6,,1.88,2.14,2.18,6182,4,0
1783479652.0097,10.8,5.2,5.7,0.0,3354.0,60.6,,1.88,2.14,2.18,6065,3,0
1783479653.0104,10.7,5.7,5.1,0.0,3354.0,61.6,,1.88,2.14,2.18,5827,4,0
1783479654.0111,9.8,2.5,7.3,0.0,3354.0,60.9,,1.88,2.14,2.18,5924,3,0
1783479655.0118,10.9,6.4,4.5,0.0,3354.0,61.5,,1.88,2.14,2.18,5914,3,0
1783479656.0124,10.9,4.9,5.9,0.0,3354.0,61.6,,1.97,2.15,2.19,5660,3,0
1783479657.0132,10.0,3.6,6.4,0.0,3354.0,61.0,,1.97,2.15,2.19,5934,3,0
1783479658.0139,11.0,6.4,4.7,0.0,3354.0,62.0,,1.97,2.15,2.19,5726,3,0
1783479659.0145,10.2,3.8,6.4,0.0,3354.0,60.9,,1.97,2.15,2.19,6376,3,0
1783479660.0152,11.2,5.3,5.9,0.0,3354.0,60.6,,1.97,2.15,2.19,6547,3,0
1783479661.016,13.1,7.8,5.2,0.0,3354.0,61.6,,2.05,2.17,2.19,6896,4,0
1783479662.0167,11.3,3.8,7.5,0.0,3354.0,60.8,,2.05,2.17,2.19,6996,3,0
1783479663.0174,11.6,6.8,4.8,0.0,3354.0,60.6,,2.05,2.17,2.19,6522,3,0
1783479664.0181,11.0,4.9,6.0,0.1,3354.0,60.8,,2.05,2.17,2.19,6215,4,0
1783479665.0188,10.1,3.5,6.6,0.0,3354.0,60.6,,2.05,2.17,2.19,6270,3,0
1783479666.0195,10.9,6.3,4.6,0.0,3354.0,60.9,,2.13,2.18,2.2,5799,3,0
1783479667.0201,10.8,3.8,7.0,0.0,3354.0,60.6,,2.13,2.18,2.2,6105,2,0
1783479668.0209,10.4,4.8,5.6,0.0,3354.0,60.4,,2.13,2.18,2.2,6044,3,0
1783479669.0217,10.9,6.1,4.8,0.0,3354.0,62.6,,2.13,2.18,2.2,6082,3,0
1783479670.0226,9.6,2.4,7.2,0.0,3354.0,60.5,,2.13,2.18,2.2,6169,3,0
1783479671.0236,10.9,6.2,4.7,0.0,3354.0,60.6,,2.12,2.18,2.19,5969,3,0
1783479672.0248,10.9,4.8,6.1,0.0,3354.0,60.6,,2.12,2.18,2.19,5851,3,0
1783479673.0255,10.2,3.7,6.5,0.0,3354.0,60.6,,2.12,2.18,2.19,5907,4,0
1783479674.0262,10.8,6.3,4.5,0.0,3354.0,62.1,,2.12,2.18,2.19,6031,3,0
1783479675.027,10.4,3.7,6.7,0.0,3354.0,60.9,,2.12,2.18,2.19,6343,3,0
1783479676.0278,10.5,4.8,5.7,0.0,3354.0,60.6,,2.11,2.17,2.19,5951,3,0
1783479677.0288,10.9,5.9,4.9,0.0,3354.0,60.6,,2.11,2.17,2.19,5886,4,0
1783479678.0296,10.5,2.6,7.9,0.0,3354.0,60.6,,2.11,2.17,2.19,6302,4,0
1783479679.0302,11.0,6.3,4.6,0.0,3354.0,60.7,,2.11,2.17,2.19,5997,3,0
1783479680.0309,11.0,4.8,6.2,0.0,3354.0,60.7,,2.11,2.17,2.19,6290,3,0
1783479681.0316,10.3,3.7,6.6,0.0,3354.0,60.5,,2.1,2.17,2.19,6136,4,0
1783479682.0324,10.8,6.3,4.5,0.0,3354.0,60.5,,2.1,2.17,2.19,5873,3,0
1783479683.0332,10.4,3.5,6.9,0.0,3354.0,60.5,,2.1,2.17,2.19,5908,3,0
1783479684.034,10.9,5.4,5.4,0.0,3354.0,60.4,,2.1,2.17,2.19,5847,3,0
1783479685.0348,10.9,5.5,5.4,0.0,3354.0,62.8,,2.1,2.17,2.19,5833,3,0
1783479686.0355,12.4,5.2,7.2,0.0,3354.0,60.5,,2.09,2.17,2.19,6830,3,0
1783479687.0362,11.1,6.6,4.5,0.0,3354.0,61.9,,2.09,2.17,2.19,6497,7,0
1783479688.037,10.7,4.5,6.2,0.0,3354.0,60.9,,2.09,2.17,2.19,5957,3,0
1783479689.0378,10.1,3.9,6.1,0.0,3354.0,60.8,,2.09,2.17,2.19,6288,3,0
1783479690.0385,10.8,6.4,4.4,0.0,3354.0,60.9,,2.09,2.17,2.19,6101,4,0
1783479691.0393,9.9,2.8,7.1,0.0,3354.0,60.8,,2.08,2.17,2.19,6587,4,0
1783479692.0399,11.0,5.1,5.9,0.0,3354.0,60.9,,2.08,2.17,2.19,5905,3,0
1783479693.0407,10.9,5.8,5.1,0.0,3354.0,62.1,,2.08,2.17,2.19,5844,5,0
1783479694.0415,9.9,2.6,7.3,0.0,3354.0,60.7,,2.08,2.17,2.19,5918,3,0
1783479695.0423,10.8,6.4,4.4,0.0,3354.0,61.3,,2.08,2.17,2.19,5939,3,0
