timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783479607.9763,5695913984,34050445312,1519333376,4784306120,,,99009109,125177154
1783479608.977,6467477504,34050445312,1520680960,4783881200,,,99009109,125177154
1783479609.9776,6467592192,34050445312,1520570368,4783806632,,,99009109,125177154
1783479610.9782,5733502976,34050445312,1519583232,4784068016,,,99009109,125177154
1783479611.9787,6467563520,34050445312,1520631808,4783839928,,,99009109,125177154
1783479612.9795,6907314176,34050445312,1521639424,4783995480,,,99009109,125177154
1783479613.98,6467493888,34050445312,1520832512,4784052520,,,99009109,125177154
1783479614.9805,6467108864,34050445312,1520939008,4784183624,,,99009109,125177154
1783479615.9813,6423134208,34094682112,1522073600,4784808160,,,99009109,125177154
1783479616.9818,6467153920,34050445312,1521528832,4784776792,,,99009109,125177154
1783479617.9823,6467166208,34050445312,1520570368,4783788912,,,99009109,125177154
1783479618.9829,5936246784,34050445312,1519296512,4783560000,,,99009109,125177154
1783479619.9834,6467096576,34050445312,1520533504,4783742792,,,99009109,125177154
1783479620.9838,7037698048,34050445312,1521872896,4783975040,,,99009109,125177154
1783479621.9845,6467166208,34050445312,1520545792,4783770992,,,99009109,125177154
1783479622.9849,6467301376,34050445312,1521008640,4784163928,,,99009109,125177154
1783479623.9855,6036766720,34094682112,1520443392,4783272360,,,99009109,125177154
1783479624.9858,6161285120,34050445312,1520091136,4783320272,,,99009109,125177154
1783479625.9861,6161317888,34050445312,1520013312,4783258688,,,99009109,125177154
1783479626.9867,5549154304,34050445312,1519550464,4783979912,,,99009109,125177154
1783479627.9872,6161252352,34050445312,1520480256,4783722264,,,99009109,125177154
1783479628.9877,6719504384,34050445312,1521803264,4783786288,,,99009109,125177154
1783479629.9885,6161301504,34050445312,1520590848,4783832208,,,99009109,125177154
1783479630.9889,6161272832,34050445312,1520492544,4783708208,,,99009109,125177154
1783479631.9893,6184378368,34094682112,1521606656,4784271488,,,99009109,125177154
1783479632.9898,6161145856,34050445312,1520619520,4783863512,,,99009109,125177154
1783479633.9904,6161207296,34050445312,1520197632,4783423808,,,99009109,125177154
1783479634.991,5423292416,34094682112,1518874624,4783382832,,,99009109,125177154
1783479635.9915,6161354752,34050445312,1520963584,4784185840,,,99009109,125177154
1783479636.992,6289453056,34050445312,1520742400,4783713872,,,99009109,125177154
1783479637.9924,6046982144,34050445312,1520697344,4784123664,,,99009109,125177154
1783479638.9932,6161473536,34050445312,1519767552,4782999472,,,99009109,125177154
1783479639.9936,6446923776,34094682112,1522323456,4783816488,,,99009109,125177154
1783479640.9942,6161371136,34050445312,1520574464,4783775016,,,99009109,125177154
1783479641.9946,6161354752,34050445312,1520676864,4783908240,,,99009109,125177154
1783479642.9951,5422850048,34094682112,1518047232,4782810984,,,99009109,125177154
1783479643.9956,6161416192,34050445312,1520459776,4783717528,,,99009109,125177154
1783479644.9964,6339731456,34050445312,1520484352,4783379416,,,99009109,125177154
1783479645.9969,6087618560,34050445312,1521532928,4784942440,,,99009109,125177154
1783479646.9974,6161338368,34050445312,1519751168,4782992336,,,99009109,125177154
1783479647.9978,6184460288,34094682112,1521897472,4783975136,,,99009109,125177154
1783479648.9987,6161379328,34050445312,1520693248,4783921720,,,99009109,125177154
1783479649.9991,6161375232,34050445312,1519722496,4782964784,,,99009109,125177154
1783479650.9996,5422759936,34074021888,1518555136,4783323408,,,99009109,125177154
1783479652.0003,6161293312,34050445312,1519607808,4782871336,,,99009109,125177154
1783479653.0008,6441144320,34050445312,1520922624,4783433168,,,99009109,125177154
1783479654.0013,6094913536,34050445312,1519841280,4783222256,,,99009109,125177154
1783479655.0021,6161231872,34050445312,1520496640,4783755136,,,99009109,125177154
1783479656.0027,6590099456,34094682112,1521668096,4783189408,,,99009109,125177154
1783479657.0032,6160965632,34050445312,1520345088,4783590544,,,99009109,125177154
1783479658.0036,6161022976,34050445312,1521020928,4784294856,,,99009109,125177154
1783479659.0041,5422669824,34094682112,1519177728,4783963240,,,99009109,125177154
1783479660.0046,6161473536,34050445312,1520349184,4783582640,,,99009109,125177154
1783479661.005,6461149184,34050445312,1521188864,4783839424,,,99009109,125177154
1783479662.0055,5999288320,34050445312,1519652864,4783244120,,,99009109,125177154
1783479663.0059,6161375232,34050445312,1519378432,4782670376,,,99009109,125177154
1783479664.0064,6670385152,34094682112,1521913856,4783298536,,,99009109,125177154
1783479665.0068,6161399808,34050445312,1520205824,4783476096,,,99009109,125177154
1783479666.0072,6161215488,34050445312,1521422336,4784699712,,,99009109,125177154
1783479667.0077,5422792704,34094682112,1520758784,4783682240,,,99009109,125177154
1783479668.0081,6161309696,34050445312,1520287744,4783615448,,,99009109,125177154
1783479669.0085,6335979520,34050445312,1520807936,4783725680,,,99009109,125177154
1783479670.009,6065102848,34050445312,1520594944,4784087064,,,99009109,125177154
1783479671.0093,6161330176,34050445312,1520840704,4784156952,,,99009109,125177154
1783479672.0099,6550585344,34094682112,1522536448,4784115648,,,99009109,125177154
1783479673.0104,6161334272,34050445312,1520848896,4784171120,,,99009109,125177154
1783479674.011,6161428480,34050445312,1520631808,4783946600,,,99009109,125177154
1783479675.0115,5423788032,34094682112,1518997504,4783664776,,,99009109,125177154
1783479676.012,6161432576,34050445312,1520640000,4783945472,,,99009109,125177154
1783479677.0124,6264074240,34050445312,1520619520,4783726040,,,99009109,125177154
1783479678.013,6066106368,34050445312,1519939584,4783444664,,,99009109,125177154
1783479679.0134,6161371136,34050445312,1519992832,4783300616,,,99009109,125177154
1783479680.0139,6446850048,34094682112,1521782784,4783366480,,,99009109,125177154
1783479681.0142,6161252352,34050445312,1520103424,4783422056,,,99009109,125177154
1783479682.0146,6161231872,34050445312,1520795648,4784131032,,,99009109,125177154
1783479683.015,5422792704,34050445312,1519308800,4784203568,,,99009109,125177154
1783479684.0155,6161334272,34050445312,1520386048,4783751168,,,99009109,125177154
1783479685.0159,6718898176,34050445312,1521721344,4783965696,,,99009109,125177154
1783479686.0165,6161858560,34050445312,1520418816,4783764424,,,99009109,125177154
1783479687.0169,6161444864,34050445312,1520529408,4783750400,,,99009109,125177154
1783479688.0175,5838647296,34094682112,1520046080,4782996472,,,99009109,125177154
1783479689.018,6161481728,34050445312,1520832512,4784193176,,,99009109,125177154
1783479690.0185,6161391616,34050445312,1519845376,4783207272,,,99009109,125177154
1783479691.019,5422882816,34094682112,1518252032,4783130472,,,99009109,125177154
1783479692.0195,6161297408,34050445312,1520648192,4784015760,,,99009109,125177154
1783479693.0201,6441353216,34050445312,1521053696,4783719400,,,99009109,125177154
1783479694.0205,6161338368,34050445312,1519792128,4783142840,,,99009109,125177154
1783479695.0213,6161518592,34050445312,1519816704,4783166272,,,99009109,125177154
1783479696.0221,6117425152,34094682112,1520402432,4783344632,,,99009109,125177154
1783479697.0226,6161399808,34050445312,1520238592,4783603432,,,99009109,125177154
1783479698.0234,6161469440,34050445312,1520807936,4784188632,,,99009109,125177154
1783479699.0238,5507727360,34050445312,1519534080,4783885808,,,99009109,125177154
1783479700.0243,6161506304,34050445312,1520222208,4783571688,,,99009109,125177154
1783479701.0247,6547664896,34050445312,1520873472,4783469896,,,99009109,125177154
1783479702.0252,6161522688,34050445312,1519865856,4783217392,,,99009109,125177154
1783479703.0257,6161502208,34050445312,1520017408,4783361784,,,99009109,125177154
1783479704.0263,6184611840,34094682112,1521192960,4783998656,,,99009109,125177154
1783479705.0268,6161960960,34050445312,1520758784,4783998680,,,99009109,125177154
1783479706.0275,6161121280,34050445312,1521909760,4785259280,,,99009109,125177154
1783479707.0281,5422641152,34050445312,1519079424,4783960520,,,99009109,125177154
1783479708.0286,6161072128,34050445312,1521225728,4784552048,,,99009109,125177154
1783479709.0291,6544461824,34050445312,1520291840,4782888776,,,99009109,125177154
1783479710.0297,6161104896,34050445312,1520230400,4783582000,,,99009109,125177154
1783479711.0302,6161944576,34050445312,1520267264,4783357416,,,99009109,125177154
1783479712.0307,6184263680,34094682112,1521176576,4783970608,,,99009109,125177154
1783479713.0314,6161334272,34050445312,1520152576,4783498624,,,99009109,125177154
1783479714.032,6161358848,34050445312,1519964160,4783317408,,,99009109,125177154
1783479715.0324,5423095808,34094682112,1519472640,4784323320,,,99009109,125177154
1783479716.0328,6161666048,34050445312,1520537600,4783890632,,,99009109,125177154
1783479717.0333,6438273024,34050445312,1520504832,4783224848,,,99009109,125177154
1783479718.0338,6161391616,34050445312,1520459776,4783802744,,,99009109,125177154
1783479719.0345,6161362944,34050445312,1520840704,4784213776,,,99009109,125177154
1783479720.035,6184398848,34094682112,1521733632,4784564712,,,99009109,125177154
1783479721.0355,6161256448,34050445312,1519722496,4783088288,,,99009109,125177154
1783479722.0363,6161297408,34050445312,1520697344,4784090032,,,99009109,125177154
1783479723.0367,5759094784,34094682112,1521754112,4784765232,,,99009109,125177154
1783479724.0371,6161235968,34050445312,1520136192,4783496952,,,99009109,125177154
1783479725.0376,6198222848,34050445312,1520218112,4783492840,,,99009109,125177154
1783479726.0381,5772406784,34050445312,1519398912,4783519856,,,99009109,125177154
1783479727.0389,6161297408,34050445312,1520459776,4783821112,,,99009109,125177154
1783479728.0396,6761254912,34094616576,1522896896,4784643120,,,99009109,125177154
