timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783479649.9939,121.69,11.54,9.5,79.13,110.15,16.0,2.21,0.0,0.0
1783479650.995,121.69,11.72,9.6,78.94,109.97,16.0,2.21,0.0,0.0
1783479651.9952,121.69,11.77,9.7,78.9,109.92,16.0,2.21,0.0,0.0
1783479652.9956,121.69,11.98,9.8,78.68,109.71,16.0,2.21,0.0,0.0
1783479653.9963,121.69,11.51,9.5,79.16,110.18,16.0,2.21,0.0,0.0
1783479654.9969,121.69,11.54,9.5,79.12,110.15,16.0,2.21,0.0,0.0
1783479655.9973,121.69,12.91,10.6,77.75,108.78,16.0,2.21,0.0,0.0
1783479656.9977,121.69,12.08,9.9,78.59,109.61,16.0,2.21,0.0,0.0
1783479657.998,121.69,12.03,9.9,78.64,109.66,16.0,2.21,0.0,0.0
1783479658.9984,121.69,12.22,10.0,78.45,109.47,16.0,2.21,0.0,0.0
1783479659.9987,121.69,12.43,10.2,78.23,109.26,16.0,2.21,0.0,0.0
1783479660.9991,121.69,12.68,10.4,77.99,109.01,16.0,2.21,0.0,0.0
1783479661.9994,121.69,12.63,10.4,78.03,109.06,16.0,2.21,0.0,0.0
1783479662.9998,121.69,12.76,10.5,77.9,108.93,16.0,2.21,0.0,0.0
1783479664.0001,121.69,14.11,11.6,76.56,107.58,16.0,2.21,0.0,0.0
1783479665.0005,121.69,13.0,10.7,77.67,108.69,16.0,2.21,0.0,0.0
1783479666.0008,121.69,12.98,10.7,77.69,108.71,16.0,2.21,0.0,0.0
1783479667.0014,121.69,12.66,10.4,78.01,109.03,16.0,2.21,0.0,0.0
1783479668.0018,121.69,12.68,10.4,77.99,109.01,16.0,2.21,0.0,0.0
1783479669.0021,121.69,12.79,10.5,77.88,108.9,16.0,2.21,0.0,0.0
1783479670.0024,121.69,12.25,10.1,78.41,109.44,16.0,2.21,0.0,0.0
1783479671.0027,121.69,12.32,10.1,78.35,109.37,16.0,2.21,0.0,0.0
1783479672.003,121.69,13.39,11.0,77.27,108.3,16.0,2.21,0.0,0.0
1783479673.0034,121.69,12.27,10.1,78.39,109.42,16.0,2.21,0.0,0.0
1783479674.0037,121.69,12.24,10.1,78.43,109.45,16.0,2.21,0.0,0.0
1783479675.0039,121.69,11.87,9.8,78.8,109.82,16.0,2.21,0.0,0.0
1783479676.0042,121.69,12.04,9.9,78.63,109.65,16.0,2.21,0.0,0.0
1783479677.0046,121.69,12.07,9.9,78.59,109.62,16.0,2.21,0.0,0.0
1783479678.0053,121.69,12.16,10.0,78.5,109.53,16.0,2.21,0.0,0.0
1783479679.0057,121.69,12.24,10.1,78.42,109.45,16.0,2.21,0.0,0.0
1783479680.006,121.69,13.25,10.9,77.41,108.44,16.0,2.21,0.0,0.0
1783479681.0063,121.69,12.57,10.3,78.09,109.12,16.0,2.21,0.0,0.0
1783479682.0066,121.69,12.54,10.3,78.12,109.15,16.0,2.21,0.0,0.0
1783479683.0069,121.69,12.74,10.5,77.92,108.95,16.0,2.21,0.0,0.0
1783479684.0072,121.69,13.1,10.8,77.56,108.59,16.0,2.21,0.0,0.0
1783479685.0075,121.69,13.55,11.1,77.12,108.14,16.0,2.21,0.0,0.0
1783479686.0078,121.69,13.28,10.9,77.38,108.41,16.0,2.21,0.0,0.0
1783479687.0081,121.69,13.26,10.9,77.41,108.43,16.0,2.21,0.0,0.0
1783479688.0084,121.69,13.2,10.8,77.46,108.49,16.0,2.21,0.0,0.0
1783479689.0087,121.69,12.72,10.5,77.94,108.97,16.0,2.21,0.0,0.0
1783479690.009,121.69,12.68,10.4,77.99,109.01,16.0,2.21,0.0,0.0
1783479691.0093,121.69,12.58,10.3,78.09,109.11,16.0,2.21,0.0,0.0
1783479692.0096,121.69,12.67,10.4,78.0,109.02,16.0,2.21,0.0,0.0
1783479693.01,121.69,12.87,10.6,77.8,108.82,16.0,2.21,0.0,0.0
1783479694.0104,121.69,12.81,10.5,77.86,108.88,16.0,2.21,0.0,0.0
1783479695.0107,121.69,12.76,10.5,77.9,108.93,16.0,2.21,0.0,0.0
1783479696.011,121.69,13.67,11.2,76.99,108.02,16.0,2.21,0.0,0.0
1783479697.0117,121.69,13.08,10.7,77.59,108.61,16.0,2.21,0.0,0.0
1783479698.012,121.69,13.03,10.7,77.64,108.66,16.0,2.21,0.0,0.0
1783479699.0122,121.69,12.21,10.0,78.46,109.48,16.0,2.21,0.0,0.0
1783479700.0125,121.69,12.69,10.4,77.98,109.0,16.0,2.21,0.0,0.0
1783479701.0127,121.69,13.0,10.7,77.67,108.69,16.0,2.21,0.0,0.0
1783479702.013,121.69,12.62,10.4,78.05,109.07,16.0,2.21,0.0,0.0
1783479703.0134,121.69,12.6,10.4,78.06,109.09,16.0,2.21,0.0,0.0
1783479704.0138,121.69,13.33,11.0,77.34,108.36,16.0,2.21,0.0,0.0
1783479705.0142,121.69,12.61,10.4,78.05,109.08,16.0,2.21,0.0,0.0
1783479706.0145,121.69,12.58,10.3,78.09,109.11,16.0,2.21,0.0,0.0
1783479707.0149,121.69,12.39,10.2,78.27,109.3,16.0,2.21,0.0,0.0
1783479708.0153,121.69,12.58,10.3,78.08,109.11,16.0,2.21,0.0,0.0
1783479709.0156,121.69,12.87,10.6,77.79,108.82,16.0,2.21,0.0,0.0
1783479710.0159,121.69,12.62,10.4,78.04,109.07,16.0,2.21,0.0,0.0
1783479711.0163,121.69,12.59,10.3,78.08,109.1,16.0,2.21,0.0,0.0
1783479712.0166,121.69,13.57,11.2,77.09,108.12,16.0,2.21,0.0,0.0
1783479713.017,121.69,13.14,10.8,77.53,108.55,16.0,2.21,0.0,0.0
1783479714.0173,121.69,13.1,10.8,77.57,108.59,16.0,2.21,0.0,0.0
1783479715.0176,121.69,12.72,10.5,77.94,108.97,16.0,2.21,0.0,0.0
1783479716.018,121.69,12.92,10.6,77.74,108.77,16.0,2.21,0.0,0.0
1783479717.0185,121.69,13.09,10.8,77.58,108.6,16.0,2.21,0.0,0.0
1783479718.0188,121.69,13.23,10.9,77.43,108.46,16.0,2.21,0.0,0.0
1783479719.019,121.69,13.16,10.8,77.5,108.53,16.0,2.21,0.0,0.0
1783479720.0194,121.69,13.83,11.4,76.83,107.86,16.0,2.21,0.0,0.0
1783479721.0198,121.69,13.31,10.9,77.35,108.38,16.0,2.21,0.0,0.0
1783479722.0207,121.69,13.26,10.9,77.41,108.43,16.0,2.21,0.0,0.0
1783479723.021,121.69,13.92,11.4,76.75,107.77,16.0,2.21,0.0,0.0
1783479724.0214,121.69,13.59,11.2,77.08,108.1,16.0,2.21,0.0,0.0
1783479725.0221,121.69,13.55,11.1,77.12,108.14,16.0,2.21,0.0,0.0
1783479726.0228,121.69,13.0,10.7,77.67,108.69,16.0,2.21,0.0,0.0
1783479727.0232,121.69,13.33,11.0,77.34,108.36,16.0,2.21,0.0,0.0
1783479728.0236,121.69,13.84,11.4,76.82,107.85,16.0,2.21,0.0,0.0
