timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783453701.3802,5433262080,34084581376,1512857600,4760420976,,,99009109,125177154
1783453702.3805,5497888768,34128818176,1514192896,4761004864,,,99009109,125177154
1783453703.381,5469241344,34084581376,1514168320,4761552032,,,99009109,125177154
1783453704.3813,5498003456,34114920448,1514545152,4761392504,,,99009109,125177154
1783453705.3817,5497991168,34128818176,1514762240,4761596344,,,99009109,125177154
1783453706.3823,5470609408,34084581376,1513410560,4760789664,,,99009109,125177154
1783453707.3826,5499133952,34118053888,1514045440,4760650496,,,99009109,125177154
1783453708.3829,5497892864,34128818176,1514094592,4760940568,,,99009109,125177154
1783453709.3833,5476564992,34084581376,1513451520,4760765664,,,99009109,125177154
1783453710.3835,5498028032,34125025280,1514770432,4761646880,,,99009109,125177154
1783453711.384,5498007552,34128818176,1514041344,4760884392,,,99009109,125177154
1783453712.3844,5498019840,34128818176,1515421696,4762219848,,,99009109,125177154
1783453713.3847,5466284032,34128818176,1513705472,4761200632,,,99009109,125177154
1783453714.3853,5498056704,34128818176,1513926656,4760770368,,,99009109,125177154
1783453715.3858,5497954304,34128818176,1514602496,4761453920,,,99009109,125177154
1783453716.3862,5466238976,34084581376,1513701376,4761208864,,,99009109,125177154
1783453717.3865,5497978880,34128818176,1514651648,4761516080,,,99009109,125177154
1783453718.3868,5498003456,34128818176,1514897408,4761540464,,,99009109,125177154
1783453719.3871,5473267712,34084581376,1514250240,4761642168,,,99009109,125177154
1783453720.3876,5497864192,34119946240,1515040768,4761886864,,,99009109,125177154
1783453721.3879,5497909248,34128818176,1514627072,4761479344,,,99009109,125177154
1783453722.3885,5472190464,34084581376,1513177088,4760590176,,,99009109,125177154
1783453723.3889,5498544128,34119774208,1514336256,4761203280,,,99009109,125177154
1783453724.3893,5498150912,34128818176,1514971136,4761745712,,,99009109,125177154
1783453725.3896,5497999360,34128818176,1514078208,4760927080,,,99009109,125177154
