timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783453701.3828,121.69,8.98,7.4,81.66,112.71,16.0,2.22,0.0,0.0
1783453702.383,121.69,9.29,7.6,81.35,112.4,16.0,2.22,0.0,0.0
1783453703.3833,121.69,9.03,7.4,81.61,112.66,16.0,2.22,0.0,0.0
1783453704.3836,121.69,9.32,7.7,81.33,112.37,16.0,2.22,0.0,0.0
1783453705.3841,121.69,9.31,7.7,81.32,112.38,16.0,2.22,0.0,0.0
1783453706.3848,121.69,9.04,7.4,81.6,112.65,16.0,2.22,0.0,0.0
1783453707.3851,121.69,9.33,7.7,81.31,112.36,16.0,2.22,0.0,0.0
1783453708.3858,121.69,9.31,7.7,81.32,112.38,16.0,2.22,0.0,0.0
1783453709.386,121.69,9.05,7.4,81.58,112.64,16.0,2.22,0.0,0.0
1783453710.3863,121.69,9.3,7.6,81.34,112.39,16.0,2.22,0.0,0.0
1783453711.3866,121.69,9.29,7.6,81.34,112.4,16.0,2.22,0.0,0.0
1783453712.3869,121.69,9.31,7.7,81.33,112.38,16.0,2.22,0.0,0.0
1783453713.3873,121.69,9.22,7.6,81.41,112.47,16.0,2.22,0.0,0.0
1783453714.3879,121.69,9.31,7.7,81.33,112.38,16.0,2.22,0.0,0.0
1783453715.3882,121.69,9.32,7.7,81.31,112.37,16.0,2.22,0.0,0.0
1783453716.3884,121.69,9.03,7.4,81.6,112.66,16.0,2.22,0.0,0.0
1783453717.3888,121.69,9.31,7.7,81.32,112.38,16.0,2.22,0.0,0.0
1783453718.3891,121.69,9.31,7.7,81.32,112.38,16.0,2.22,0.0,0.0
1783453719.3893,121.69,9.03,7.4,81.6,112.66,16.0,2.22,0.0,0.0
1783453720.3896,121.69,9.31,7.7,81.33,112.38,16.0,2.22,0.0,0.0
1783453721.3898,121.69,9.3,7.6,81.34,112.39,16.0,2.22,0.0,0.0
1783453722.3901,121.69,9.04,7.4,81.59,112.65,16.0,2.22,0.0,0.0
1783453723.3903,121.69,9.34,7.7,81.31,112.35,16.0,2.22,0.0,0.0
1783453724.3906,121.69,9.31,7.7,81.32,112.38,16.0,2.22,0.0,0.0
1783453725.391,121.69,9.32,7.7,81.32,112.37,16.0,2.22,0.0,0.0
1783453726.3912,121.69,9.26,7.6,81.38,112.43,16.0,2.22,0.0,0.0
1783453727.3918,121.69,9.31,7.7,81.32,112.38,16.0,2.22,0.0,0.0
1783453728.3923,121.69,9.29,7.6,81.35,112.4,16.0,2.22,0.0,0.0
1783453729.3925,121.69,9.01,7.4,81.62,112.68,16.0,2.22,0.0,0.0
1783453730.3929,121.69,9.28,7.6,81.35,112.41,16.0,2.22,0.0,0.0
1783453731.3935,121.69,9.28,7.6,81.35,112.41,16.0,2.22,0.0,0.0
1783453732.3938,121.69,9.02,7.4,81.61,112.67,16.0,2.22,0.0,0.0
1783453733.3942,121.69,9.31,7.7,81.33,112.38,16.0,2.22,0.0,0.0
1783453734.3945,121.69,9.31,7.7,81.32,112.38,16.0,2.22,0.0,0.0
1783453735.3949,121.69,9.03,7.4,81.6,112.66,16.0,2.22,0.0,0.0
1783453736.3952,121.69,9.3,7.6,81.34,112.39,16.0,2.22,0.0,0.0
1783453737.3955,121.69,9.29,7.6,81.35,112.4,16.0,2.22,0.0,0.0
1783453738.3959,121.69,9.02,7.4,81.61,112.67,16.0,2.22,0.0,0.0
1783453739.3963,121.69,9.3,7.6,81.34,112.39,16.0,2.22,0.0,0.0
1783453740.3967,121.69,9.3,7.6,81.34,112.39,16.0,2.22,0.0,0.0
