timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783453701.3804,2907,0,0,0,0,0
1783453701.881,17907,0,0,0,0,0
1783453702.3816,44614,0,0,0,0,0
1783453702.8819,2492,0,0,0,0,0
1783453703.3823,4091,0,0,0,0,0
1783453703.8827,43175,0,0,0,0,0
1783453704.3831,2378,0,0,0,0,0
1783453704.8835,3721,0,0,0,0,0
1783453705.3839,43335,0,0,0,0,0
1783453705.8842,2354,0,0,0,0,0
1783453706.385,4881,0,0,0,0,0
1783453706.8853,42277,0,0,0,0,0
1783453707.3856,2176,0,0,0,0,0
1783453707.886,4441,0,0,0,0,0
1783453708.3864,40490,0,0,0,0,0
1783453708.8868,2472,0,0,0,0,0
1783453709.3871,7896,0,0,0,0,0
1783453709.8875,39169,0,0,0,0,0
1783453710.3879,2358,0,0,0,0,0
1783453710.8883,44723,0,0,0,0,0
1783453711.3887,2362,0,0,0,0,0
1783453711.8889,2461,0,0,0,0,0
1783453712.3893,44618,0,0,0,0,0
1783453712.8896,2087,0,0,0,0,0
1783453713.3898,366,0,0,0,0,0
1783453713.8903,44609,0,0,0,0,0
1783453714.3906,2364,0,0,0,0,0
1783453714.891,2458,0,0,0,0,0
1783453715.3914,44654,0,0,0,0,0
1783453715.8921,2355,0,0,0,0,0
1783453716.3925,2816,0,0,0,0,0
1783453716.8931,44231,0,0,0,0,0
1783453717.3933,4256,0,0,0,0,0
1783453717.8936,4659,0,0,0,0,0
1783453718.3939,42409,0,0,0,0,0
1783453718.8941,1373,0,0,0,0,0
1783453719.3945,4992,0,0,0,0,0
1783453719.8951,40775,0,0,0,0,0
1783453720.3957,2407,0,0,0,0,0
1783453720.8961,5941,0,0,0,0,0
1783453721.3964,41136,0,0,0,0,0
1783453721.8971,2345,0,0,0,0,0
1783453722.3977,5791,0,0,0,0,0
1783453722.8981,41418,0,0,0,0,0
1783453723.3984,2638,0,0,0,0,0
1783453723.8987,27484,0,0,0,0,0
1783453724.399,19684,0,0,0,0,0
1783453724.8994,1341,0,0,0,0,0
1783453725.3997,43387,0,0,0,0,0
1783453725.9,2349,0,0,0,0,0
1783453726.4003,2471,0,0,0,0,0
1783453726.9006,44613,0,0,0,0,0
1783453727.401,2364,0,0,0,0,0
1783453727.9015,2531,0,0,0,0,0
1783453728.4021,44640,0,0,0,0,0
1783453728.9025,2366,0,0,0,0,0
1783453729.4029,2946,0,0,0,0,0
1783453729.9031,44143,0,0,0,0,0
1783453730.4034,2363,0,0,0,0,0
1783453730.9036,3118,0,0,0,0,0
1783453731.404,41613,0,0,0,0,0
1783453731.9043,2423,0,0,0,0,0
1783453732.4046,5986,0,0,0,0,0
1783453732.9049,41141,0,0,0,0,0
1783453733.4053,2364,0,0,0,0,0
1783453733.9056,4340,0,0,0,0,0
1783453734.4059,42745,0,0,0,0,0
1783453734.9063,2374,0,0,0,0,0
1783453735.4067,5434,0,0,0,0,0
1783453735.907,41625,0,0,0,0,0
1783453736.4073,2374,0,0,0,0,0
1783453736.9076,4907,0,0,0,0,0
1783453737.4082,41719,0,0,0,0,0
1783453737.9087,2351,0,0,0,0,0
1783453738.409,5965,0,0,0,0,0
1783453738.9094,41093,0,0,0,0,0
1783453739.4097,2363,0,0,0,0,0
1783453739.91,6509,0,0,0,0,0
1783453740.4107,40550,0,0,0,0,0
1783453740.9111,2386,0,0,0,0,0
1783453741.4114,44773,0,0,0,0,0
1783453741.912,2349,0,0,0,0,0
1783453742.4123,2372,0,0,0,0,0
1783453742.9127,44543,0,0,0,0,0
1783453743.4132,172,0,0,0,0,0
1783453743.9135,2447,0,0,0,0,0
1783453744.4139,44633,0,0,0,0,0
1783453744.9142,2420,0,0,0,0,0
1783453745.4145,2459,0,0,0,0,0
1783453745.9148,44632,0,0,0,0,0
1783453746.4151,2399,0,0,0,0,0
1783453746.9154,2446,0,0,0,0,0
1783453747.4157,44616,0,0,0,0,0
1783453747.916,2357,0,0,0,0,0
1783453748.4163,2904,0,0,0,0,0
1783453748.9167,43133,0,0,0,0,0
1783453749.4169,1071,0,0,0,0,0
1783453749.9172,4136,0,0,0,0,0
1783453750.4176,43023,0,0,0,0,0
1783453750.918,2472,0,0,0,0,0
1783453751.4184,4469,0,0,0,0,0
1783453751.9188,42597,0,0,0,0,0
1783453752.4191,2440,0,0,0,0,0
1783453752.9195,5680,0,0,0,0,0
1783453753.4201,41604,0,0,0,0,0
1783453753.9204,2418,0,0,0,0,0
1783453754.4208,5488,0,0,0,0,0
1783453754.9214,39240,0,0,0,0,0
1783453755.4222,2366,0,0,0,0,0
1783453755.9226,44697,0,0,0,0,0
1783453756.4228,2421,0,0,0,0,0
1783453756.9231,4342,0,0,0,0,0
1783453757.4235,44603,0,0,0,0,0
1783453757.9238,2422,0,0,0,0,0
1783453758.4241,2515,0,0,0,0,0
1783453758.9245,44654,0,0,0,0,0
1783453759.4248,2360,0,0,0,0,0
1783453759.9252,2448,0,0,0,0,0
1783453760.4255,43588,0,0,0,0,0
1783453760.9261,1045,0,0,0,0,0
1783453761.4266,2470,0,0,0,0,0
1783453761.9269,44606,0,0,0,0,0
1783453762.4271,2463,0,0,0,0,0
1783453762.9274,2449,0,0,0,0,0
1783453763.4277,44624,0,0,0,0,0
1783453763.928,2347,0,0,0,0,0
1783453764.4286,2475,0,0,0,0,0
1783453764.929,44600,0,0,0,0,0
1783453765.4292,2357,0,0,0,0,0
1783453765.9296,2446,0,0,0,0,0
1783453766.43,44291,0,0,0,0,0
1783453766.9302,408,0,0,0,0,0
1783453767.4306,4523,0,0,0,0,0
1783453767.931,42538,0,0,0,0,0
1783453768.4314,2374,0,0,0,0,0
1783453768.9316,5005,0,0,0,0,0
1783453769.4322,42056,0,0,0,0,0
1783453769.9329,2349,0,0,0,0,0
1783453770.4333,5537,0,0,0,0,0
1783453770.9337,41569,0,0,0,0,0
1783453771.434,2420,0,0,0,0,0
1783453771.9344,5948,0,0,0,0,0
1783453772.4347,41131,0,0,0,0,0
1783453772.9349,1323,0,0,0,0,0
1783453773.4356,31654,0,0,0,0,0
1783453773.936,14074,0,0,0,0,0
1783453774.4367,2369,0,0,0,0,0
1783453774.9371,44955,0,0,0,0,0
1783453775.4374,2606,0,0,0,0,0
1783453775.9378,2364,0,0,0,0,0
1783453776.4382,44739,0,0,0,0,0
1783453776.9387,2350,0,0,0,0,0
1783453777.4395,4253,0,0,0,0,0
1783453777.9399,44699,0,0,0,0,0
1783453778.4402,2371,0,0,0,0,0
1783453778.9405,1441,0,0,0,0,0
1783453779.4413,43281,0,0,0,0,0
1783453779.9415,2381,0,0,0,0,0
1783453780.4419,2468,0,0,0,0,0
1783453780.9423,44606,0,0,0,0,0
1783453781.4426,2432,0,0,0,0,0
1783453781.943,2456,0,0,0,0,0
1783453782.4436,44589,0,0,0,0,0
1783453782.9439,2351,0,0,0,0,0
1783453783.4443,2510,0,0,0,0,0
1783453783.9448,44590,0,0,0,0,0
1783453784.445,2413,0,0,0,0,0
1783453784.9454,2236,0,0,0,0,0
1783453785.446,42468,0,0,0,0,0
1783453785.9464,2358,0,0,0,0,0
1783453786.4468,2500,0,0,0,0,0
1783453786.9472,44602,0,0,0,0,0
1783453787.4476,2364,0,0,0,0,0
