timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783453701.3837,5.9,1.4,4.5,0.0,3354.0,72.2,,1.89,2.14,2.08,4953,5,0
1783453702.3855,8.4,2.7,5.7,0.0,3354.0,72.5,,1.89,2.14,2.08,6028,3,0
1783453703.3866,12.2,5.5,6.6,0.1,3354.0,73.8,,1.89,2.14,2.08,7287,4,0
1783453704.3881,11.0,3.6,7.4,0.0,3354.0,78.2,,1.89,2.14,2.08,6357,3,0
1783453705.3892,9.7,3.6,6.0,0.1,3354.0,74.5,,1.9,2.13,2.08,6410,3,0
1783453706.3904,10.1,3.7,6.3,0.2,3354.0,74.6,,1.9,2.13,2.08,6299,4,0
1783453707.3915,10.7,3.4,7.3,0.0,3354.0,79.9,,1.9,2.13,2.08,6072,5,0
1783453708.393,10.0,3.6,6.4,0.1,3354.0,77.3,,1.9,2.13,2.08,6172,3,0
1783453709.3944,9.9,4.0,5.8,0.1,3354.0,75.1,,1.9,2.13,2.08,6223,3,0
1783453710.3956,10.9,3.5,7.4,0.0,3354.0,80.7,,1.91,2.13,2.08,5904,3,0
1783453711.3967,10.3,3.6,6.7,0.1,3354.0,79.3,,1.91,2.13,2.08,6157,3,0
1783453712.3978,10.2,4.1,5.9,0.1,3354.0,75.7,,1.91,2.13,2.08,6532,3,0
1783453713.3992,10.3,3.6,6.7,0.1,3354.0,78.8,,1.91,2.13,2.08,5794,3,0
1783453714.4007,10.2,3.2,7.0,0.0,3354.0,80.5,,1.91,2.13,2.08,6160,3,0
1783453715.4021,10.3,4.0,6.2,0.1,3354.0,76.5,,1.92,2.13,2.08,6444,3,0
1783453716.4033,10.2,3.5,6.6,0.1,3354.0,79.3,,1.92,2.13,2.08,5976,3,0
1783453717.4045,10.9,3.5,7.4,0.1,3354.0,82.0,,1.92,2.13,2.08,5832,3,0
1783453718.4057,10.3,4.0,6.2,0.1,3354.0,78.8,,1.92,2.13,2.08,6187,3,0
1783453719.4065,10.2,4.3,5.8,0.1,3354.0,78.7,,1.92,2.13,2.08,6172,3,0
1783453720.4079,10.9,3.6,7.3,0.0,3354.0,83.3,,1.92,2.13,2.08,6071,4,0
1783453721.4091,9.8,3.4,6.4,0.1,3354.0,80.6,,1.92,2.13,2.08,6113,4,0
1783453722.4098,10.0,4.0,5.9,0.1,3354.0,79.1,,1.92,2.13,2.08,6748,4,0
1783453723.411,12.7,5.1,7.4,0.1,3354.0,83.0,,1.92,2.13,2.08,7110,4,0
1783453724.4121,11.0,4.1,6.8,0.1,3354.0,81.4,,1.92,2.13,2.08,7040,3,0
1783453725.4131,10.1,4.0,6.0,0.1,3354.0,78.0,,2.09,2.16,2.09,6407,3,0
1783453726.4142,10.6,3.6,7.0,0.1,3354.0,82.2,,2.09,2.16,2.09,6195,2,0
1783453727.4156,10.5,3.4,7.1,0.0,3354.0,82.9,,2.09,2.16,2.09,5868,3,0
