timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784618542.092,1465733120,6886920192,700776448,671315016,,,0,0
1784618543.0931,2596753408,6931156992,704020480,671657088,,,0,0
1784618544.0936,2597093376,6931165184,704167936,671728304,,,0,0
1784618545.0943,2597736448,6931165184,704385024,671696208,,,0,0
1784618546.095,2598653952,6931165184,704012288,671647672,,,0,0
1784618547.0956,2045489152,6886928384,702218240,671433240,,,0,0
1784618548.0965,2597101568,6931169280,704008192,671640608,,,0,0
1784618549.0972,2608271360,6931169280,704614400,671827448,,,0,0
1784618550.0981,2598633472,6931173376,703991808,671653512,,,0,0
1784618551.0986,1928679424,6886936576,701984768,671447664,,,0,0
1784618552.0996,2597085184,6931173376,703975424,671634904,,,0,0
1784618553.1003,2599309312,6931173376,704413696,671708648,,,0,0
1784618554.1011,2598633472,6931173376,703893504,671616480,,,0,0
1784618555.1017,1913663488,6886936576,701816832,671353720,,,0,0
1784618556.1024,2597089280,6931177472,704229376,671668024,,,0,0
1784618557.1031,2598035456,6931177472,703963136,671645144,,,0,0
1784618558.1037,2616020992,6931177472,704299008,671715824,,,0,0
1784618559.1042,1761972224,6886940672,701538304,671358320,,,0,0
1784618560.105,2598703104,6931181568,704339968,671813808,,,0,0
1784618561.1056,2597998592,6931181568,703934464,671627120,,,0,0
1784618562.1062,2598924288,6931189760,704278528,671667984,,,0,0
1784618563.1067,1792000000,6886952960,701636608,671406088,,,0,0
1784618564.108,2597437440,6931189760,703930368,671603848,,,0,0
1784618565.1086,2598154240,6931189760,704438272,671830424,,,0,0
1784618566.1092,2598912000,6931189760,703946752,671641376,,,0,0
1784618567.1097,1599307776,6886952960,701218816,671369008,,,0,0
1784618568.1105,2609446912,6931197952,704172032,671680840,,,0,0
1784618569.1112,2597961728,6931197952,704012288,671683416,,,0,0
1784618570.1117,2599088128,6931197952,704339968,671743664,,,0,0
1784618571.1121,1499422720,6886965248,701067264,671501528,,,0,0
1784618572.1127,2597425152,6931202048,703913984,671652760,,,0,0
1784618573.1134,2597974016,6931202048,703913984,671621776,,,0,0
1784618574.114,2600628224,6931210240,704360448,671701456,,,0,0
1784618575.1145,1499750400,6886977536,700989440,671448320,,,0,0
1784618576.1151,2597687296,6931210240,703975424,671650192,,,0,0
1784618577.1159,2598277120,6931210240,703987712,671678416,,,0,0
1784618578.1165,2599428096,6931210240,704229376,671698208,,,0,0
1784618579.117,1512435712,6886981632,701165568,671496448,,,0,0
1784618580.1179,2597810176,6931218432,704147456,671724784,,,0,0
1784618581.1186,2598277120,6931218432,704282624,671681360,,,0,0
1784618582.1198,2599157760,6931218432,703922176,671627296,,,0,0
1784618583.1202,1545265152,6886981632,701202432,671471704,,,0,0
1784618584.1212,2599329792,6931222528,704307200,671683856,,,0,0
1784618585.1218,2598309888,6931222528,704110592,671669472,,,0,0
1784618586.1224,2599198720,6931222528,703905792,671627064,,,0,0
1784618587.1229,1588072448,6886985728,701194240,671394480,,,0,0
1784618588.1238,2597859328,6931222528,704131072,671730424,,,0,0
