timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784618542.0917,46952,0,0,0,0,0
1784618542.5927,56538,0,0,0,0,0
1784618543.093,602424,0,0,0,0,0
1784618543.5934,42541,0,0,0,0,0
1784618544.0942,46496,0,0,0,0,0
1784618544.5946,38555,0,0,0,0,0
1784618545.0949,39520,0,0,0,0,0
1784618545.5955,39086,0,0,0,0,0
1784618546.0958,31903,0,0,0,0,0
1784618546.5966,40492,0,0,0,0,0
1784618547.097,309979,0,0,0,0,0
1784618547.5985,349690,0,0,0,0,0
1784618548.0989,57675,0,0,0,0,0
1784618548.5995,49083,0,0,0,0,0
1784618549.1001,38420,0,0,0,0,0
1784618549.6006,30864,0,0,0,0,0
1784618550.1015,39521,0,0,0,0,0
1784618550.602,40474,0,0,0,0,0
1784618551.1024,259979,0,0,0,0,0
1784618551.6034,399965,0,0,0,0,0
1784618552.1047,57592,0,0,0,0,0
1784618552.6055,49044,0,0,0,0,0
1784618553.1061,39093,0,0,0,0,0
1784618553.6075,31737,0,0,0,0,0
1784618554.1084,40186,0,0,0,0,0
1784618554.6089,40521,0,0,0,0,0
1784618555.1092,255234,0,0,0,0,0
1784618555.6099,420731,0,0,0,0,0
1784618556.1106,53629,0,0,0,0,0
1784618556.6121,35300,0,0,0,0,0
1784618557.1126,40072,0,0,0,0,0
1784618557.6132,40191,0,0,0,0,0
1784618558.1136,39876,0,0,0,0,0
1784618558.6142,38516,0,0,0,0,0
1784618559.1146,184409,0,0,0,0,0
1784618559.6152,487073,0,0,0,0,0
1784618560.1159,57712,0,0,0,0,0
1784618560.6166,39025,0,0,0,0,0
1784618561.1175,38550,0,0,0,0,0
1784618561.6182,40221,0,0,0,0,0
1784618562.1187,40222,0,0,0,0,0
1784618562.6192,40418,0,0,0,0,0
1784618563.1196,204206,0,0,0,0,0
1784618563.621,455476,0,0,0,0,0
1784618564.122,57582,0,0,0,0,0
1784618564.6226,49106,0,0,0,0,0
1784618565.1233,40131,0,0,0,0,0
1784618565.6238,38896,0,0,0,0,0
1784618566.1244,33999,0,0,0,0,0
1784618566.625,36301,0,0,0,0,0
1784618567.1255,114380,0,0,0,0,0
1784618567.6262,560529,0,0,0,0,0
1784618568.1267,52138,0,0,0,0,0
1784618568.6274,39990,0,0,0,0,0
1784618569.128,40038,0,0,0,0,0
1784618569.6287,40132,0,0,0,0,0
1784618570.1292,39790,0,0,0,0,0
1784618570.6298,31534,0,0,0,0,0
1784618571.1303,69853,0,0,0,0,0
1784618571.6313,605920,0,0,0,0,0
1784618572.1319,57683,0,0,0,0,0
1784618572.6325,41175,0,0,0,0,0
1784618573.1334,38532,0,0,0,0,0
1784618573.6342,40316,0,0,0,0,0
1784618574.1348,40045,0,0,0,0,0
1784618574.6354,36432,0,0,0,0,0
1784618575.1359,71275,0,0,0,0,0
1784618575.6367,601780,0,0,0,0,0
1784618576.1373,61716,0,0,0,0,0
1784618576.6386,42748,0,0,0,0,0
1784618577.139,40064,0,0,0,0,0
1784618577.6396,40146,0,0,0,0,0
1784618578.1402,39783,0,0,0,0,0
1784618578.6408,32726,0,0,0,0,0
1784618579.1411,88075,0,0,0,0,0
1784618579.6418,589066,0,0,0,0,0
1784618580.1425,57667,0,0,0,0,0
1784618580.6431,39629,0,0,0,0,0
1784618581.1435,39108,0,0,0,0,0
1784618581.644,38812,0,0,0,0,0
1784618582.1445,31490,0,0,0,0,0
1784618582.6451,39542,0,0,0,0,0
1784618583.1453,111074,0,0,0,0,0
1784618583.646,559868,0,0,0,0,0
1784618584.1465,56425,0,0,0,0,0
1784618584.6479,39693,0,0,0,0,0
1784618585.1483,40173,0,0,0,0,0
1784618585.6488,40225,0,0,0,0,0
1784618586.1494,38583,0,0,0,0,0
1784618586.6501,30455,0,0,0,0,0
1784618587.1505,138045,0,0,0,0,0
1784618587.6512,540757,0,0,0,0,0
1784618588.1517,57677,0,0,0,0,0
1784618588.6524,39621,0,0,0,0,0
1784618589.1531,40012,0,0,0,0,0
1784618589.6537,40099,0,0,0,0,0
