timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784618542.0935,1.2,0.2,1.0,0.0,3354.0,54.1,,0.86,1.06,1.08,2517,3,0
1784618543.0955,3.6,0.8,2.8,0.0,3354.0,54.8,,0.86,1.06,1.08,3269,2,0
1784618544.0976,6.5,1.8,4.7,0.1,3354.0,56.8,,0.95,1.07,1.09,3430,2,0
1784618545.0999,6.6,1.7,4.9,0.0,3354.0,58.6,,0.95,1.07,1.09,3271,2,0
1784618546.1026,6.8,1.8,5.0,0.0,3354.0,59.6,,0.95,1.07,1.09,3287,2,0
1784618547.1041,6.0,1.4,4.6,0.0,3354.0,58.9,,0.95,1.07,1.09,3596,2,0
1784618548.1067,7.4,1.9,5.6,0.0,3354.0,58.6,,0.95,1.07,1.09,3770,4,0
1784618549.1087,7.2,2.0,5.2,0.0,3354.0,59.6,,0.96,1.07,1.09,3510,3,0
1784618550.1113,6.6,1.7,4.9,0.1,3354.0,60.2,,0.96,1.07,1.09,3222,2,0
1784618551.1128,6.2,1.5,4.7,0.0,3354.0,59.5,,0.96,1.07,1.09,3541,2,0
1784618552.1154,7.3,1.8,5.4,0.1,3354.0,59.5,,0.96,1.07,1.09,3668,2,0
1784618553.1175,7.0,2.0,5.0,0.0,3354.0,60.9,,0.96,1.07,1.09,3471,3,0
1784618554.1197,6.7,1.8,4.9,0.0,3354.0,61.6,,0.96,1.07,1.09,3288,2,0
1784618555.1213,6.0,1.5,4.5,0.0,3354.0,60.9,,0.96,1.07,1.09,3574,3,0
1784618556.1236,7.3,1.8,5.5,0.1,3354.0,60.1,,0.96,1.07,1.09,3682,3,0
1784618557.1261,6.8,1.9,4.9,0.0,3354.0,61.2,,0.96,1.07,1.09,3432,2,0
