timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784618563.1038,121.69,4.48,3.7,111.32,117.21,16.0,0,0.0,0.0
1784618564.1051,121.69,6.49,5.3,109.31,115.2,16.0,0,0.0,0.0
1784618565.1056,121.69,6.46,5.3,109.33,115.23,16.0,0,0.0,0.0
1784618566.1068,121.69,6.47,5.3,109.32,115.22,16.0,0,0.0,0.0
1784618567.1071,121.69,4.7,3.9,111.1,116.99,16.0,0,0.0,0.0
1784618568.1077,121.69,6.32,5.2,109.48,115.37,16.0,0,0.0,0.0
1784618569.1081,121.69,6.31,5.2,109.49,115.38,16.0,0,0.0,0.0
1784618570.1085,121.69,6.31,5.2,109.48,115.38,16.0,0,0.0,0.0
1784618571.1092,121.69,4.69,3.9,111.1,117.0,16.0,0,0.0,0.0
1784618572.1096,121.69,6.69,5.5,109.11,115.0,16.0,0,0.0,0.0
1784618573.1102,121.69,6.66,5.5,109.14,115.03,16.0,0,0.0,0.0
1784618574.1108,121.69,6.65,5.5,109.15,115.04,16.0,0,0.0,0.0
1784618575.1111,121.69,4.68,3.8,111.12,117.01,16.0,0,0.0,0.0
1784618576.112,121.69,6.69,5.5,109.1,115.0,16.0,0,0.0,0.0
1784618577.1124,121.69,6.7,5.5,109.1,114.99,16.0,0,0.0,0.0
1784618578.1132,121.69,6.69,5.5,109.11,115.0,16.0,0,0.0,0.0
1784618579.1134,121.69,4.78,3.9,111.02,116.91,16.0,0,0.0,0.0
1784618580.114,121.69,7.01,5.8,108.79,114.68,16.0,0,0.0,0.0
1784618581.1144,121.69,6.97,5.7,108.83,114.72,16.0,0,0.0,0.0
1784618582.1149,121.69,6.88,5.7,108.92,114.81,16.0,0,0.0,0.0
1784618583.1152,121.69,4.79,3.9,111.0,116.9,16.0,0,0.0,0.0
1784618584.1158,121.69,6.66,5.5,109.14,115.03,16.0,0,0.0,0.0
1784618585.1199,121.69,6.63,5.4,109.17,115.06,16.0,0,0.0,0.0
1784618586.121,121.69,6.61,5.4,109.19,115.08,16.0,0,0.0,0.0
1784618587.1214,121.69,4.76,3.9,111.04,116.93,16.0,0,0.0,0.0
1784618588.1223,121.69,6.82,5.6,108.98,114.87,16.0,0,0.0,0.0
1784618589.1229,121.69,6.8,5.6,109.0,114.89,16.0,0,0.0,0.0
1784618590.1233,121.69,6.76,5.6,109.04,114.93,16.0,0,0.0,0.0
1784618591.1236,121.69,4.47,3.7,111.32,117.22,16.0,0,0.0,0.0
1784618592.124,121.69,6.64,5.5,109.16,115.05,16.0,0,0.0,0.0
1784618593.1245,121.69,6.63,5.4,109.16,115.06,16.0,0,0.0,0.0
1784618594.125,121.69,6.57,5.4,109.23,115.12,16.0,0,0.0,0.0
1784618595.1254,121.69,4.54,3.7,111.25,117.15,16.0,0,0.0,0.0
1784618596.1259,121.69,6.65,5.5,109.15,115.04,16.0,0,0.0,0.0
1784618597.1264,121.69,6.65,5.5,109.14,115.04,16.0,0,0.0,0.0
1784618598.1275,121.69,6.64,5.5,109.16,115.05,16.0,0,0.0,0.0
1784618599.1279,121.69,6.24,5.1,109.56,115.45,16.0,0,0.0,0.0
1784618600.1285,121.69,6.97,5.7,108.83,114.72,16.0,0,0.0,0.0
1784618601.129,121.69,6.97,5.7,108.82,114.72,16.0,0,0.0,0.0
1784618602.1296,121.69,6.94,5.7,108.86,114.75,16.0,0,0.0,0.0
1784618603.1299,121.69,6.74,5.5,109.06,114.95,16.0,0,0.0,0.0
1784618604.1306,121.69,7.29,6.0,108.51,114.4,16.0,0,0.0,0.0
1784618605.1311,121.69,7.26,6.0,108.53,114.43,16.0,0,0.0,0.0
1784618606.1316,121.69,7.18,5.9,108.62,114.51,16.0,0,0.0,0.0
1784618607.1319,121.69,6.99,5.7,108.8,114.7,16.0,0,0.0,0.0
1784618608.1334,121.69,6.9,5.7,108.89,114.79,16.0,0,0.0,0.0
1784618609.1339,121.69,6.9,5.7,108.89,114.79,16.0,0,0.0,0.0
1784618610.1345,121.69,6.94,5.7,108.86,114.75,16.0,0,0.0,0.0
1784618611.1349,121.69,6.94,5.7,108.86,114.75,16.0,0,0.0,0.0
1784618612.1354,121.69,7.02,5.8,108.77,114.67,16.0,0,0.0,0.0
1784618613.1363,121.69,7.04,5.8,108.75,114.65,16.0,0,0.0,0.0
1784618614.1368,121.69,7.03,5.8,108.77,114.66,16.0,0,0.0,0.0
1784618615.1371,121.69,6.98,5.7,108.81,114.71,16.0,0,0.0,0.0
1784618616.1376,121.69,6.93,5.7,108.87,114.76,16.0,0,0.0,0.0
1784618617.1381,121.69,6.89,5.7,108.91,114.8,16.0,0,0.0,0.0
1784618618.1386,121.69,6.86,5.6,108.94,114.83,16.0,0,0.0,0.0
1784618619.1394,121.69,6.86,5.6,108.93,114.83,16.0,0,0.0,0.0
1784618620.14,121.69,6.89,5.7,108.91,114.8,16.0,0,0.0,0.0
1784618621.1404,121.69,6.82,5.6,108.97,114.87,16.0,0,0.0,0.0
1784618622.1417,121.69,6.86,5.6,108.93,114.83,16.0,0,0.0,0.0
1784618623.1427,121.69,6.84,5.6,108.96,114.85,16.0,0,0.0,0.0
1784618624.1432,121.69,6.98,5.7,108.81,114.71,16.0,0,0.0,0.0
1784618625.1437,121.69,6.98,5.7,108.82,114.71,16.0,0,0.0,0.0
1784618626.1444,121.69,7.02,5.8,108.78,114.67,16.0,0,0.0,0.0
1784618627.1449,121.69,7.01,5.8,108.78,114.68,16.0,0,0.0,0.0
1784618628.1455,121.69,7.02,5.8,108.78,114.67,16.0,0,0.0,0.0
1784618629.1461,121.69,7.01,5.8,108.79,114.68,16.0,0,0.0,0.0
1784618630.1477,121.69,6.92,5.7,108.88,114.77,16.0,0,0.0,0.0
1784618631.1581,121.69,6.92,5.7,108.88,114.77,16.0,0,0.0,0.0
1784618632.1588,121.69,6.9,5.7,108.89,114.79,16.0,0,0.0,0.0
1784618633.1592,121.69,6.91,5.7,108.89,114.78,16.0,0,0.0,0.0
1784618634.1596,121.69,6.91,5.7,108.88,114.78,16.0,0,0.0,0.0
1784618635.16,121.69,6.95,5.7,108.84,114.74,16.0,0,0.0,0.0
1784618636.1605,121.69,6.91,5.7,108.89,114.78,16.0,0,0.0,0.0
1784618637.1609,121.69,6.93,5.7,108.87,114.76,16.0,0,0.0,0.0
1784618638.1614,121.69,6.91,5.7,108.89,114.78,16.0,0,0.0,0.0
1784618639.1618,121.69,6.92,5.7,108.87,114.77,16.0,0,0.0,0.0
1784618640.1629,121.69,7.32,6.0,108.47,114.37,16.0,0,0.0,0.0
1784618641.1639,121.69,7.35,6.0,108.45,114.34,16.0,0,0.0,0.0
1784618642.1644,121.69,7.3,6.0,108.5,114.39,16.0,0,0.0,0.0
1784618643.1648,121.69,7.27,6.0,108.53,114.42,16.0,0,0.0,0.0
1784618644.1653,121.69,7.32,6.0,108.48,114.37,16.0,0,0.0,0.0
1784618645.1659,121.69,7.33,6.0,108.46,114.36,16.0,0,0.0,0.0
1784618646.1665,121.69,7.28,6.0,108.51,114.41,16.0,0,0.0,0.0
1784618647.1669,121.69,7.25,6.0,108.54,114.44,16.0,0,0.0,0.0
1784618648.1676,121.69,7.76,6.4,108.04,113.93,16.0,0,0.0,0.0
1784618649.1681,121.69,7.62,6.3,108.17,114.07,16.0,0,0.0,0.0
1784618650.1686,121.69,7.58,6.2,108.21,114.11,16.0,0,0.0,0.0
1784618651.169,121.69,7.45,6.1,108.35,114.24,16.0,0,0.0,0.0
1784618652.1697,121.69,7.11,5.8,108.69,114.58,16.0,0,0.0,0.0
1784618653.171,121.69,7.16,5.9,108.64,114.53,16.0,0,0.0,0.0
1784618654.172,121.69,7.13,5.9,108.67,114.56,16.0,0,0.0,0.0
1784618655.173,121.69,7.09,5.8,108.7,114.6,16.0,0,0.0,0.0
1784618656.1734,121.69,7.51,6.2,108.28,114.18,16.0,0,0.0,0.0
1784618657.1737,121.69,7.44,6.1,108.35,114.25,16.0,0,0.0,0.0
1784618658.1745,121.69,7.39,6.1,108.4,114.3,16.0,0,0.0,0.0
1784618659.175,121.69,7.31,6.0,108.49,114.38,16.0,0,0.0,0.0
1784618660.1756,121.69,7.24,5.9,108.55,114.45,16.0,0,0.0,0.0
1784618661.1762,121.69,7.2,5.9,108.59,114.49,16.0,0,0.0,0.0
1784618662.1767,121.69,7.11,5.8,108.68,114.58,16.0,0,0.0,0.0
