timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783606033.9805,5.9,1.4,4.5,0.0,3354.0,61.1,,1.61,1.92,1.97,4911,4,0
1783606034.9816,8.5,3.0,5.6,0.0,3354.0,61.6,,1.61,1.92,1.97,6089,3,0
1783606035.9836,11.1,6.4,4.6,0.0,3354.0,63.0,,1.64,1.93,1.97,6007,3,0
1783606036.9849,11.0,6.4,4.6,0.0,3354.0,64.5,,1.64,1.93,1.97,5759,3,0
1783606037.9859,11.0,6.3,4.6,0.0,3354.0,65.9,,1.64,1.93,1.97,5936,3,0
1783606038.9868,10.1,3.8,6.2,0.1,3354.0,63.0,,1.64,1.93,1.97,6142,4,0
1783606039.9876,10.7,6.2,4.5,0.0,3354.0,62.8,,1.64,1.93,1.97,5874,3,0
1783606040.9884,10.9,6.4,4.5,0.0,3354.0,62.5,,1.67,1.93,1.97,5867,3,0
1783606041.989,10.6,5.5,5.1,0.0,3354.0,62.6,,1.67,1.93,1.97,5831,2,0
1783606042.9899,10.5,4.8,5.7,0.0,3354.0,62.5,,1.67,1.93,1.97,6188,3,0
1783606043.9908,11.1,6.4,4.7,0.0,3354.0,62.6,,1.67,1.93,1.97,5992,5,0
1783606044.9916,10.7,6.2,4.5,0.0,3354.0,63.6,,1.67,1.93,1.97,5848,3,0
1783606045.9923,9.9,4.8,5.1,0.0,3354.0,63.1,,1.7,1.93,1.97,6036,3,0
1783606046.9931,10.9,5.5,5.5,0.0,3354.0,64.2,,1.7,1.93,1.97,6076,3,0
1783606047.9939,10.9,6.3,4.6,0.0,3354.0,65.1,,1.7,1.93,1.97,5838,3,0
1783606048.9947,11.0,6.4,4.6,0.0,3354.0,66.8,,1.7,1.93,1.97,6148,3,0
1783606049.9955,9.9,4.3,5.6,0.0,3354.0,64.9,,1.7,1.93,1.97,6117,3,0
1783606050.9964,10.7,5.5,5.2,0.0,3354.0,63.6,,1.72,1.93,1.97,5694,3,0
1783606051.9972,11.0,6.4,4.6,0.0,3354.0,63.1,,1.72,1.93,1.97,5722,3,0
1783606052.9981,11.5,6.7,4.8,0.0,3354.0,63.0,,1.72,1.93,1.97,6280,3,0
1783606053.9989,11.8,5.5,6.3,0.0,3354.0,64.1,,1.72,1.93,1.97,6942,3,0
1783606054.9998,13.8,8.9,4.9,0.0,3354.0,66.2,,1.72,1.93,1.97,7744,4,0
1783606056.0005,11.4,7.0,4.4,0.0,3354.0,67.4,,1.74,1.93,1.97,6614,5,0
1783606057.0019,11.0,6.4,4.5,0.0,3354.0,68.3,,1.74,1.93,1.97,6184,3,0
1783606058.0028,10.1,3.9,6.2,0.0,3354.0,65.0,,1.74,1.93,1.97,6199,3,0
1783606059.0037,10.9,6.3,4.7,0.0,3354.0,63.9,,1.74,1.93,1.97,6106,3,0
1783606060.0045,10.9,6.3,4.6,0.1,3354.0,64.5,,1.74,1.93,1.97,5636,3,0
1783606061.0052,10.4,5.3,5.1,0.0,3354.0,64.2,,1.76,1.93,1.97,6008,8,0
1783606062.0061,9.9,4.4,5.5,0.0,3354.0,63.6,,1.76,1.93,1.97,5815,5,0
1783606063.0069,11.0,6.4,4.6,0.0,3354.0,64.4,,1.76,1.93,1.97,5825,4,0
1783606064.0077,14.0,7.6,6.4,0.1,3354.0,65.6,,1.76,1.93,1.97,16135,5,0
1783606065.0083,13.1,6.1,7.1,0.0,3354.0,64.9,,1.76,1.93,1.97,11805,3,0
1783606066.0091,15.2,6.8,8.3,0.1,3354.0,65.2,,2.34,2.05,2.01,13003,4,0
1783606067.0099,15.7,9.0,6.8,0.0,3354.0,66.2,,2.34,2.05,2.01,12720,4,0
1783606068.0106,11.8,6.6,5.2,0.0,3354.0,66.1,,2.34,2.05,2.01,10791,3,0
1783606069.0114,12.2,5.6,6.5,0.1,3354.0,66.1,,2.34,2.05,2.01,11816,3,0
1783606070.0123,15.9,8.4,7.4,0.1,3354.0,67.1,,2.34,2.05,2.01,13772,6,0
1783606071.0131,21.3,12.9,8.3,0.1,3354.0,67.4,,2.56,2.1,2.02,28027,5,0
1783606072.0138,14.9,8.7,6.2,0.0,3354.0,68.1,,2.56,2.1,2.02,19918,5,0
1783606073.0145,14.0,6.7,7.3,0.1,3354.0,68.3,,2.56,2.1,2.02,16146,3,0
1783606074.0154,12.4,6.0,6.4,0.0,3354.0,72.6,,2.56,2.1,2.02,13677,4,0
1783606075.0163,17.5,10.0,7.5,0.1,3354.0,75.6,,2.56,2.1,2.02,14159,5,0
1783606076.0173,17.7,9.6,8.2,0.0,3354.0,76.9,,2.67,2.13,2.04,15512,4,0
1783606077.0179,15.3,7.1,8.3,0.0,3354.0,74.0,,2.67,2.13,2.04,17285,5,0
1783606078.0188,17.3,8.6,8.6,0.0,3354.0,74.8,,2.67,2.13,2.04,13838,4,0
1783606079.0196,19.5,11.0,8.4,0.1,3354.0,76.6,,2.67,2.13,2.04,14703,4,0
1783606080.0204,19.6,11.2,8.3,0.1,3354.0,77.8,,2.67,2.13,2.04,14586,6,0
1783606081.0215,16.9,8.1,8.8,0.0,3354.0,76.9,,2.78,2.16,2.05,13727,2,0
