timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783606033.9795,5675929600,34706165760,1576386560,4930133312,,,99009109,125177154
1783606034.981,6269440000,34750402560,1577459712,4929269408,,,99009109,125177154
1783606035.9832,6269411328,34750402560,1577914368,4929713608,,,99009109,125177154
1783606036.9841,6269444096,34750402560,1577254912,4929045424,,,99009109,125177154
1783606037.9848,6269472768,34750402560,1577754624,4929565784,,,99009109,125177154
1783606038.9854,6270816256,34750402560,1578491904,4930081744,,,99009109,125177154
1783606039.986,6269272064,34750402560,1577869312,4929690232,,,99009109,125177154
1783606040.9866,6269341696,34750402560,1577558016,4929374960,,,99009109,125177154
1783606041.9873,5708922880,34750402560,1576267776,4929758744,,,99009109,125177154
1783606042.9878,6269468672,34750402560,1578090496,4929894600,,,99009109,125177154
1783606043.9885,6269497344,34750402560,1577230336,4929059296,,,99009109,125177154
1783606044.9893,6269530112,34750402560,1578430464,4930243056,,,99009109,125177154
1783606045.9899,5766688768,34706165760,1576624128,4929926272,,,99009109,125177154
1783606046.9904,6269542400,34750402560,1577656320,4929466568,,,99009109,125177154
1783606047.9911,6269509632,34750402560,1577627648,4929444640,,,99009109,125177154
1783606048.9919,6269497344,34750402560,1578131456,4929932520,,,99009109,125177154
1783606049.9925,5955469312,34706165760,1576861696,4929783520,,,99009109,125177154
1783606050.993,6269554688,34750402560,1578328064,4930131792,,,99009109,125177154
1783606051.9935,6269431808,34750402560,1577242624,4929059848,,,99009109,125177154
1783606052.9941,6269415424,34750402560,1577680896,4929513768,,,99009109,125177154
1783606053.9948,6269874176,34750402560,1577684992,4929541840,,,99009109,125177154
1783606054.9957,6270042112,34750402560,1577259008,4929098992,,,99009109,125177154
1783606055.9964,6269575168,34750402560,1578012672,4929860784,,,99009109,125177154
1783606056.9972,6269521920,34750402560,1577754624,4929590440,,,99009109,125177154
1783606057.9978,6269562880,34750402560,1577762816,4929595336,,,99009109,125177154
1783606058.9983,6269538304,34750402560,1577992192,4929858696,,,99009109,125177154
1783606059.9991,6269575168,34750402560,1578106880,4929989112,,,99009109,125177154
1783606060.9996,5709049856,34750402560,1576075264,4929609896,,,99009109,125177154
1783606062.0001,6269505536,34750402560,1577410560,4929266872,,,99009109,125177154
1783606063.0005,6269534208,34750406656,1578106880,4929935800,,,99009109,125177154
