timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783606033.98,2865,0,0,0,0,0
1783606034.4803,18412,0,0,0,0,0
1783606034.9807,302564,0,0,0,0,0
1783606035.4814,2395,0,0,0,0,0
1783606035.9825,2360,0,0,0,0,0
1783606036.4829,2380,0,0,0,0,0
1783606036.9832,2361,0,0,0,0,0
1783606037.4836,2378,0,0,0,0,0
1783606037.9839,2359,0,0,0,0,0
1783606038.4842,96857,0,0,0,0,0
1783606038.9845,208052,0,0,0,0,0
1783606039.4849,2138,0,0,0,0,0
1783606039.9852,2367,0,0,0,0,0
1783606040.4856,2374,0,0,0,0,0
1783606040.9861,2376,0,0,0,0,0
1783606041.4866,2358,0,0,0,0,0
1783606041.9869,2460,0,0,0,0,0
1783606042.4873,273597,0,0,0,0,0
1783606042.9877,31525,0,0,0,0,0
1783606043.4881,2362,0,0,0,0,0
1783606043.9884,2366,0,0,0,0,0
1783606044.4887,1355,0,0,0,0,0
1783606044.9894,1039,0,0,0,0,0
1783606045.4898,2362,0,0,0,0,0
1783606045.9901,30820,0,0,0,0,0
1783606046.4905,274174,0,0,0,0,0
1783606046.9909,2358,0,0,0,0,0
1783606047.4914,2392,0,0,0,0,0
1783606047.9918,2358,0,0,0,0,0
1783606048.4921,2392,0,0,0,0,0
1783606048.9925,2368,0,0,0,0,0
1783606049.4929,2388,0,0,0,0,0
1783606049.9932,123228,0,0,0,0,0
1783606050.4935,181580,0,0,0,0,0
1783606050.9939,292,0,0,0,0,0
1783606051.4943,2364,0,0,0,0,0
1783606051.9948,2416,0,0,0,0,0
1783606052.4952,2400,0,0,0,0,0
1783606052.9955,2475,0,0,0,0,0
1783606053.4958,7060,0,0,0,0,0
1783606053.9962,298187,0,0,0,0,0
1783606054.4966,2650,0,0,0,0,0
1783606054.997,2550,0,0,0,0,0
1783606055.4975,2436,0,0,0,0,0
1783606055.9979,344,0,0,0,0,0
1783606056.4983,2036,0,0,0,0,0
1783606056.9987,4257,0,0,0,0,0
1783606057.4991,103006,0,0,0,0,0
1783606057.9994,202074,0,0,0,0,0
1783606058.4998,2350,0,0,0,0,0
1783606059.0002,2364,0,0,0,0,0
1783606059.5006,2374,0,0,0,0,0
1783606060.001,2376,0,0,0,0,0
1783606060.5014,2378,0,0,0,0,0
1783606061.0018,2452,0,0,0,0,0
1783606061.5022,242711,0,0,0,0,0
1783606062.0026,59915,0,0,0,0,0
1783606062.503,2376,0,0,0,0,0
1783606063.0034,2356,0,0,0,0,0
1783606063.5037,2385,0,0,0,0,0
1783606064.0041,2580,0,0,0,0,0
1783606064.5045,19518,0,0,0,0,0
1783606065.0049,61393,0,0,0,0,0
1783606065.5053,266488,8,8,0,0,0
1783606066.0056,2395,0,0,0,0,0
1783606066.5059,7444,0,0,0,0,0
1783606067.0062,1331,0,0,0,0,0
1783606067.5066,1061,0,0,0,0,0
1783606068.0069,2399,0,0,0,0,0
1783606068.5073,2418,0,0,0,0,0
1783606069.0077,89705,0,0,0,0,0
1783606069.508,215379,0,0,0,0,0
1783606070.0083,26839,0,0,0,0,0
1783606070.5086,100757,2,2,0,0,0
1783606071.009,14623,0,0,0,0,0
1783606071.5093,22691,0,0,0,0,0
1783606072.0096,2639,0,0,0,0,0
1783606072.5099,3292,2,2,0,0,0
1783606073.0103,79688,0,0,0,0,0
1783606073.5107,230390,0,0,0,0,0
1783606074.011,4280,0,0,0,0,0
1783606074.5113,2624,0,0,0,0,0
1783606075.0116,2445,0,0,0,0,0
1783606075.5119,2417,0,0,0,0,0
1783606076.0122,18198,0,0,0,0,0
1783606076.5126,2440,0,0,0,0,0
1783606077.0129,72971,0,0,0,0,0
1783606077.5132,242661,0,0,0,0,0
1783606078.0135,298,0,0,0,0,0
1783606078.5138,11858,2,2,0,0,0
1783606079.0141,2395,0,0,0,0,0
1783606079.5145,2380,0,0,0,0,0
1783606080.0149,3229,0,0,0,0,0
1783606080.5153,3044,0,0,0,0,0
1783606081.0156,3040,0,0,0,0,0
1783606081.5159,301941,0,0,0,0,0
1783606082.0161,3206,0,0,0,0,0
1783606082.5164,2375,0,0,0,0,0
1783606083.0167,2109,0,0,0,0,0
1783606083.5172,312,0,0,0,0,0
1783606084.0174,2668,0,0,0,0,0
1783606084.5179,2496,0,0,0,0,0
1783606085.0183,2472,0,0,0,0,0
1783606085.5186,208272,0,0,0,0,0
1783606086.0189,96799,0,0,0,0,0
1783606086.5192,2411,0,0,0,0,0
1783606087.0194,2381,0,0,0,0,0
1783606087.5197,2397,0,0,0,0,0
1783606088.0201,2356,0,0,0,0,0
1783606088.5205,1391,0,0,0,0,0
1783606089.0209,1027,0,0,0,0,0
1783606089.5213,55634,0,0,0,0,0
1783606090.0217,249459,0,0,0,0,0
1783606090.5222,2454,0,0,0,0,0
1783606091.0224,2371,0,0,0,0,0
1783606091.5228,2364,0,0,0,0,0
1783606092.023,2367,0,0,0,0,0
1783606092.5233,2373,0,0,0,0,0
1783606093.0237,2358,0,0,0,0,0
1783606093.524,20327,0,0,0,0,0
1783606094.0243,283777,0,0,0,0,0
1783606094.5247,1063,0,0,0,0,0
1783606095.025,2385,2,2,0,0,0
1783606095.5254,12985,0,0,0,0,0
1783606096.0258,2644,2,2,0,0,0
1783606096.5261,3478,0,0,0,0,0
1783606097.0264,2359,0,0,0,0,0
1783606097.5267,2479,0,0,0,0,0
1783606098.027,296221,0,0,0,0,0
1783606098.5275,10503,0,0,0,0,0
1783606099.0278,2419,0,0,0,0,0
1783606099.5281,6377,0,0,0,0,0
1783606100.0286,2414,0,0,0,0,0
1783606100.5289,2362,0,0,0,0,0
1783606101.0292,2365,0,0,0,0,0
1783606101.5294,2459,0,0,0,0,0
1783606102.03,302435,0,0,0,0,0
1783606102.5303,2363,0,0,0,0,0
1783606103.0306,2385,0,0,0,0,0
1783606103.5309,2407,0,0,0,0,0
1783606104.0312,2559,0,0,0,0,0
1783606104.5315,2386,0,0,0,0,0
1783606105.0318,306,0,0,0,0,0
1783606105.5321,80532,0,0,0,0,0
1783606106.0324,224575,0,0,0,0,0
1783606106.5328,2444,0,0,0,0,0
1783606107.0332,2404,0,0,0,0,0
1783606107.5336,2382,0,0,0,0,0
1783606108.0339,2441,0,0,0,0,0
1783606108.5342,2569,0,0,0,0,0
1783606109.0345,2806,0,0,0,0,0
1783606109.5349,200453,0,0,0,0,0
1783606110.0353,103502,0,0,0,0,0
1783606110.5357,1043,0,0,0,0,0
1783606111.0361,2384,0,0,0,0,0
1783606111.5366,2372,0,0,0,0,0
1783606112.0369,2376,0,0,0,0,0
1783606112.5374,2394,0,0,0,0,0
1783606113.0376,23652,0,0,0,0,0
1783606113.5379,281438,0,0,0,0,0
1783606114.0382,2368,0,0,0,0,0
1783606114.5386,2454,0,0,0,0,0
1783606115.039,2360,0,0,0,0,0
1783606115.5393,2351,0,0,0,0,0
1783606116.0396,46,0,0,0,0,0
1783606116.5399,2400,0,0,0,0,0
1783606117.0403,117037,0,0,0,0,0
1783606117.5407,189903,0,0,0,0,0
1783606118.0413,2365,0,0,0,0,0
1783606118.5418,2350,0,0,0,0,0
1783606119.042,2369,0,0,0,0,0
1783606119.5424,2462,0,0,0,0,0
1783606120.0427,2383,0,0,0,0,0
1783606120.5431,2502,0,0,0,0,0
1783606121.0434,302585,0,0,0,0,0
1783606121.5438,56,0,0,0,0,0
1783606122.0441,2366,0,0,0,0,0
1783606122.5446,2376,0,0,0,0,0
1783606123.045,2364,0,0,0,0,0
1783606123.5453,2351,0,0,0,0,0
1783606124.0457,2358,0,0,0,0,0
1783606124.5463,89963,0,0,0,0,0
1783606125.0469,214966,0,0,0,0,0
1783606125.5473,2410,0,0,0,0,0
1783606126.0478,2362,0,0,0,0,0
1783606126.5482,1377,0,0,0,0,0
1783606127.0486,1035,0,0,0,0,0
1783606127.5489,2391,0,0,0,0,0
1783606128.0493,2462,0,0,0,0,0
1783606128.5497,302558,0,0,0,0,0
1783606129.0501,2396,0,0,0,0,0
1783606129.5506,2368,0,0,0,0,0
1783606130.051,2378,0,0,0,0,0
1783606130.5514,2364,0,0,0,0,0
1783606131.0517,2369,0,0,0,0,0
1783606131.552,2357,0,0,0,0,0
1783606132.0522,73321,0,0,0,0,0
1783606132.5525,229623,0,0,0,0,0
1783606133.053,2372,0,0,0,0,0
1783606133.5534,2362,0,0,0,0,0
1783606134.0537,4265,0,0,0,0,0
1783606134.554,2420,0,0,0,0,0
1783606135.0544,2360,0,0,0,0,0
1783606135.5547,2454,0,0,0,0,0
1783606136.055,254808,0,0,0,0,0
1783606136.5554,50162,0,0,0,0,0
1783606137.0558,2376,0,0,0,0,0
1783606137.5563,1369,0,0,0,0,0
1783606138.0567,1055,0,0,0,0,0
1783606138.5571,2392,0,0,0,0,0
1783606139.0573,2387,0,0,0,0,0
1783606139.5576,30121,0,0,0,0,0
1783606140.058,274946,0,0,0,0,0
1783606140.5584,2358,0,0,0,0,0
1783606141.0589,2362,0,0,0,0,0
1783606141.5592,2372,0,0,0,0,0
1783606142.0595,2415,0,0,0,0,0
1783606142.5598,2079,0,0,0,0,0
1783606143.0602,354,0,0,0,0,0
1783606143.5605,116592,0,0,0,0,0
1783606144.061,188419,0,0,0,0,0
1783606144.5613,2370,0,0,0,0,0
1783606145.0616,2404,0,0,0,0,0
1783606145.562,2394,0,0,0,0,0
1783606146.0623,2375,0,0,0,0,0
1783606146.5627,2362,0,0,0,0,0
1783606147.0629,2465,0,0,0,0,0
1783606147.5632,219054,0,0,0,0,0
1783606148.0635,83599,0,0,0,0,0
1783606148.564,2348,0,0,0,0,0
