timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784630841.2905,1467039744,6916603904,703533056,679126752,,,0,0
1784630842.2909,1526525952,6960840704,705146880,679547040,,,0,0
1784630843.2914,1546928128,6960840704,705306624,679578848,,,0,0
1784630844.2919,1532993536,6960844800,704806912,679513368,,,0,0
1784630845.2931,1534447616,6960844800,704790528,679493984,,,0,0
1784630846.2942,1537712128,6960848896,704794624,679483400,,,0,0
1784630847.2949,1540841472,6960848896,705150976,679577096,,,0,0
1784630848.2953,1543188480,6960848896,705187840,679593016,,,0,0
1784630849.2957,1545912320,6960848896,704815104,679497240,,,0,0
1784630850.296,1549406208,6960852992,705236992,679555864,,,0,0
1784630851.2964,1550659584,6960852992,704856064,679528208,,,0,0
1784630852.2968,1571094528,6960852992,705077248,679577864,,,0,0
1784630853.298,1557180416,6960857088,704806912,679471088,,,0,0
1784630854.2984,1563234304,6960865280,705261568,679542896,,,0,0
1784630855.2989,1561890816,6960865280,704811008,679477120,,,0,0
1784630856.2992,1565831168,6960865280,705544192,679676064,,,0,0
1784630857.2997,1566531584,6960869376,704860160,679484896,,,0,0
1784630858.3001,1569611776,6960869376,704868352,679503656,,,0,0
1784630859.3005,1572851712,6960873472,704860160,679474560,,,0,0
1784630860.3009,1574707200,6960877568,705347584,679563992,,,0,0
1784630861.3022,1577840640,6960877568,704864256,679470504,,,0,0
1784630862.3025,1580941312,6960877568,705236992,679571488,,,0,0
1784630863.3032,1582452736,6960877568,704868352,679472288,,,0,0
1784630864.3035,1586778112,6960881664,705277952,679658176,,,0,0
1784630865.3041,1588776960,6960881664,704880640,679469640,,,0,0
1784630866.3044,1598865408,6960881664,705396736,679556176,,,0,0
1784630867.3055,1593782272,6960885760,704868352,679485640,,,0,0
1784630868.3059,1596882944,6960885760,705208320,679549024,,,0,0
1784630869.3071,1598398464,6960889856,704872448,679475720,,,0,0
1784630870.3074,1601511424,6960889856,705220608,679539768,,,0,0
1784630871.3079,1604538368,6960893952,704884736,679459392,,,0,0
1784630872.3084,1622986752,6960893952,705552384,679608288,,,0,0
1784630873.3089,1609240576,6960893952,704933888,679503040,,,0,0
1784630874.3093,1612345344,6960898048,705159168,679514912,,,0,0
1784630875.3098,1613840384,6960898048,704917504,679461936,,,0,0
1784630876.3103,1616990208,6960898048,704937984,679472064,,,0,0
1784630877.3108,1620471808,6960902144,705372160,679547664,,,0,0
1784630878.3113,1621737472,6960902144,705007616,679523312,,,0,0
1784630879.3118,1625128960,6960902144,705601536,679580032,,,0,0
1784630880.3121,1628225536,6960902144,704974848,679483728,,,0,0
1784630881.3125,1646686208,6960906240,705449984,679553960,,,0,0
1784630882.3137,1632944128,6960906240,704978944,679478160,,,0,0
1784630883.314,1636048896,6960906240,705077248,679535440,,,0,0
1784630884.3153,1637527552,6960910336,704962560,679474208,,,0,0
1784630885.3157,1640701952,6960910336,704937984,679443192,,,0,0
1784630886.3162,1660887040,6960910336,705433600,679545584,,,0,0
1784630887.3167,1526988800,6960910336,704991232,679509640,,,0,0
1784630888.3171,1547489280,6960914432,705241088,679548312,,,0,0
1784630889.3174,1534455808,6960914432,705105920,679572904,,,0,0
1784630890.3178,1535152128,6960918528,704757760,679483224,,,0,0
1784630891.3183,1538285568,6960922624,705097728,679558024,,,0,0
1784630892.3188,1541332992,6960922624,704765952,679461352,,,0,0
1784630893.3194,1542766592,6960922624,704761856,679460184,,,0,0
1784630894.3198,1546002432,6960922624,704765952,679455208,,,0,0
1784630895.3204,1549189120,6960930816,704774144,679460216,,,0,0
1784630896.3209,1567776768,6960930816,705658880,679770168,,,0,0
1784630897.3215,1554190336,6960930816,704806912,679492640,,,0,0
1784630898.3218,1557315584,6960934912,705130496,679547056,,,0,0
1784630899.3223,1558847488,6960934912,704790528,679468688,,,0,0
1784630900.3227,1562415104,6960943104,704806912,679487472,,,0,0
1784630901.3234,1565630464,6960943104,704794624,679478648,,,0,0
1784630902.3238,1584312320,6960947200,705261568,679566856,,,0,0
1784630903.3242,1570627584,6960947200,704790528,679472744,,,0,0
1784630904.3246,1575362560,6960947200,705826816,679756576,,,0,0
1784630905.3251,1575366656,6960955392,704913408,679495512,,,0,0
1784630906.3255,1594564608,6960955392,705339392,679535840,,,0,0
1784630907.326,1581916160,6960955392,704839680,679475528,,,0,0
1784630908.3266,1583398912,6960955392,704856064,679494992,,,0,0
1784630909.327,1586573312,6960959488,704827392,679455464,,,0,0
1784630910.3277,1589772288,6960959488,704843776,679463328,,,0,0
1784630911.3282,1604440064,6960959488,705368064,679543640,,,0,0
1784630912.3286,1594777600,6960959488,705241088,679661472,,,0,0
1784630913.3289,1597898752,6960963584,705204224,679572392,,,0,0
1784630914.3293,1599422464,6960963584,704864256,679469976,,,0,0
1784630915.3296,1619460096,6960963584,705163264,679549944,,,0,0
1784630916.3301,1605591040,6960967680,704905216,679483880,,,0,0
1784630917.3308,1607069696,6960967680,704897024,679477760,,,0,0
1784630918.3311,1610231808,6960967680,704905216,679486312,,,0,0
1784630919.3316,1613438976,6960988160,704884736,679483184,,,0,0
1784630920.3319,1616654336,6960988160,705667072,679598248,,,0,0
1784630921.3326,1618423808,6960988160,704864256,679439096,,,0,0
1784630922.3329,1638518784,6960988160,705347584,679562648,,,0,0
1784630923.3333,1623113728,6960992256,704905216,679477312,,,0,0
1784630924.3336,1643544576,6961000448,705490944,679552552,,,0,0
1784630925.3339,1629671424,6961000448,704946176,679475080,,,0,0
1784630926.3344,1631174656,6961004544,704925696,679471000,,,0,0
1784630927.3348,1634291712,6961004544,705286144,679557760,,,0,0
1784630928.3352,1637343232,6961004544,704933888,679443344,,,0,0
1784630929.3358,1638801408,6961008640,704929792,679448224,,,0,0
1784630930.3365,1642057728,6961012736,704958464,679438912,,,0,0
1784630931.3372,1526677504,6961012736,704679936,679419208,,,0,0
1784630932.3376,1528279040,6961012736,705089536,679523928,,,0,0
1784630933.338,1548754944,6961012736,705236992,679541712,,,0,0
1784630934.3384,1534812160,6961020928,704774144,679474056,,,0,0
1784630935.3387,1536274432,6961020928,704733184,679447992,,,0,0
1784630936.3392,1539526656,6961020928,704749568,679457840,,,0,0
1784630937.3395,1560510464,6961025024,705675264,679644944,,,0,0
1784630938.3398,1544265728,6961025024,705085440,679514976,,,0,0
1784630939.3405,1564672000,6961029120,705310720,679551784,,,0,0
1784630940.341,1550790656,6961033216,704745472,679455488,,,0,0
1784630941.3422,1552273408,6961033216,704757760,679448320,,,0,0
1784630942.3427,1555447808,6961037312,704806912,679474376,,,0,0
1784630943.3432,1573957632,6961037312,705224704,679532424,,,0,0
1784630944.3436,1560207360,6961041408,704831488,679482928,,,0,0
1784630945.344,1578401792,6961049600,705331200,679575256,,,0,0
1784630946.3443,1568133120,6961049600,705236992,679685808,,,0,0
1784630947.3453,1568190464,6961053696,704831488,679484032,,,0,0
1784630948.3468,1571426304,6961053696,704815104,679475536,,,0,0
1784630949.3471,1574641664,6961053696,705212416,679552760,,,0,0
1784630950.3475,1576148992,6961057792,705089536,679557208,,,0,0
1784630951.3479,1580441600,6961061888,705376256,679573184,,,0,0
1784630952.3484,1582673920,6961061888,704847872,679513928,,,0,0
1784630953.3499,1584140288,6961061888,704811008,679456464,,,0,0
1784630954.3502,1588813824,6961065984,705200128,679632504,,,0,0
1784630955.3506,1607524352,6961070080,705134592,679553832,,,0,0
1784630956.3509,1592049664,6961070080,704864256,679510200,,,0,0
1784630957.3513,1595527168,6961070080,705191936,679581128,,,0,0
1784630958.3517,1598562304,6961074176,704847872,679487728,,,0,0
1784630959.3521,1611722752,6961074176,705327104,679532960,,,0,0
1784630960.353,1603268608,6961082368,704868352,679477904,,,0,0
1784630961.3534,1606385664,6961086464,705380352,679654024,,,0,0
