timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784630905.3878,6.4,5.2,1.2,0.1,3354.0,51.4,,1.0,1.07,1.08,3630,3,0
1784630906.3891,6.2,5.2,1.0,0.0,3354.0,51.5,,1.0,1.07,1.08,3556,2,0
1784630907.3909,6.4,5.2,1.2,0.0,3354.0,51.5,,1.0,1.07,1.08,3715,2,0
1784630908.3921,6.6,5.2,1.4,0.0,3354.0,51.4,,1.0,1.07,1.08,3879,3,0
1784630909.3934,6.2,5.2,1.0,0.0,3354.0,51.4,,1.0,1.07,1.08,3573,4,0
1784630910.3946,6.6,5.2,1.3,0.1,3354.0,51.5,,1.0,1.07,1.08,3813,2,0
1784630911.3962,6.4,5.3,1.1,0.0,3354.0,51.5,,1.08,1.08,1.09,3741,2,0
1784630912.3973,6.2,5.2,1.0,0.0,3354.0,51.4,,1.08,1.08,1.09,3583,3,0
1784630913.3986,6.3,5.2,1.1,0.0,3354.0,51.5,,1.08,1.08,1.09,3663,2,0
1784630914.3998,6.3,5.2,1.1,0.0,3354.0,51.5,,1.08,1.08,1.09,3616,3,0
1784630915.4013,6.4,5.2,1.1,0.1,3354.0,51.5,,1.08,1.08,1.09,3712,2,0
1784630916.4027,6.5,5.3,1.3,0.0,3354.0,51.6,,1.07,1.08,1.09,3730,3,0
1784630917.404,6.5,5.3,1.3,0.0,3354.0,51.6,,1.07,1.08,1.09,3746,2,0
1784630918.4056,6.3,5.2,1.1,0.0,3354.0,51.6,,1.07,1.08,1.09,3540,3,0
1784630919.4069,6.5,5.2,1.2,0.1,3354.0,51.6,,1.07,1.08,1.09,3927,3,0
1784630920.4085,6.4,5.3,1.2,0.0,3354.0,51.6,,1.07,1.08,1.09,3700,2,0
1784630921.4098,6.3,5.2,1.1,0.0,3354.0,51.6,,1.07,1.08,1.09,3617,2,0
1784630922.4112,6.2,5.1,1.1,0.0,3354.0,51.6,,1.07,1.08,1.09,3606,3,0
1784630923.4125,6.5,5.3,1.3,0.0,3354.0,51.7,,1.07,1.08,1.09,3688,4,0
1784630924.4141,6.3,5.2,1.1,0.1,3354.0,51.6,,1.07,1.08,1.09,3655,2,0
1784630925.4155,6.5,5.3,1.2,0.0,3354.0,51.7,,1.07,1.08,1.09,3760,2,0
1784630926.4166,6.5,5.3,1.2,0.0,3354.0,51.6,,1.06,1.08,1.09,3775,3,0
1784630927.4181,6.2,5.2,1.0,0.0,3354.0,51.6,,1.06,1.08,1.09,3622,2,0
1784630928.4194,6.5,5.3,1.3,0.0,3354.0,51.6,,1.06,1.08,1.09,3755,2,0
1784630929.4207,6.4,5.2,1.2,0.1,3354.0,51.6,,1.06,1.08,1.09,3696,2,0
1784630930.4221,6.2,5.2,1.0,0.0,3354.0,51.6,,1.06,1.08,1.09,3585,3,0
1784630931.4242,6.3,4.4,1.8,0.1,3354.0,50.8,,1.14,1.1,1.09,3909,3,0
1784630932.4262,6.3,5.2,1.1,0.0,3354.0,50.4,,1.14,1.1,1.09,3662,3,0
1784630933.4283,6.3,5.2,1.1,0.0,3354.0,50.5,,1.14,1.1,1.09,3622,2,0
1784630934.4297,6.5,5.3,1.2,0.1,3354.0,50.8,,1.14,1.1,1.09,3725,3,0
1784630935.4316,6.4,5.2,1.2,0.0,3354.0,50.8,,1.14,1.1,1.09,3769,2,0
1784630936.4332,6.2,5.2,1.0,0.0,3354.0,50.9,,1.13,1.09,1.09,3620,2,0
1784630937.4346,6.3,5.3,1.1,0.0,3354.0,50.9,,1.13,1.09,1.09,3637,2,0
1784630938.4362,6.4,5.2,1.2,0.0,3354.0,50.9,,1.13,1.09,1.09,3667,2,0
1784630939.4377,6.1,5.2,0.9,0.1,3354.0,50.9,,1.13,1.09,1.09,3454,3,0
1784630940.4392,6.5,5.3,1.3,0.0,3354.0,50.9,,1.13,1.09,1.09,3662,3,0
1784630941.4406,6.4,5.2,1.2,0.0,3354.0,50.9,,1.12,1.09,1.09,3719,2,0
1784630942.4421,6.2,5.2,1.0,0.0,3354.0,50.9,,1.12,1.09,1.09,3649,2,0
1784630943.4443,6.3,5.2,1.1,0.0,3354.0,50.9,,1.12,1.09,1.09,3736,2,0
1784630944.4459,6.5,5.2,1.3,0.1,3354.0,50.9,,1.12,1.09,1.09,3713,2,1
1784630945.4472,6.2,5.2,1.0,0.1,3354.0,50.8,,1.12,1.09,1.09,3591,5,0
1784630946.4486,6.5,5.2,1.3,0.0,3354.0,50.9,,1.11,1.09,1.09,3820,2,0
1784630947.4503,6.4,5.3,1.1,0.0,3354.0,50.9,,1.11,1.09,1.09,3722,2,0
1784630948.4517,6.2,5.2,1.0,0.0,3354.0,50.9,,1.11,1.09,1.09,3605,3,0
1784630949.4535,6.3,5.3,1.0,0.0,3354.0,51.0,,1.11,1.09,1.09,3618,2,0
1784630950.4549,6.6,5.3,1.2,0.1,3354.0,50.9,,1.11,1.09,1.09,3767,3,0
1784630951.457,6.2,5.2,1.0,0.0,3354.0,50.9,,1.18,1.1,1.1,3594,2,0
1784630952.4585,6.5,5.2,1.3,0.0,3354.0,50.9,,1.18,1.1,1.1,3802,2,0
1784630953.46,6.5,5.3,1.3,0.0,3354.0,50.9,,1.18,1.1,1.1,3642,2,0
1784630954.4615,6.3,5.3,1.0,0.0,3354.0,51.0,,1.18,1.1,1.1,3647,2,0
1784630955.4628,6.3,5.2,1.1,0.0,3354.0,51.0,,1.18,1.1,1.1,3720,2,0
1784630956.4643,6.4,5.2,1.2,0.0,3354.0,51.1,,1.16,1.1,1.09,3664,2,0
1784630957.4657,6.2,5.2,1.1,0.0,3354.0,51.1,,1.16,1.1,1.09,3548,3,0
1784630958.4672,6.4,5.2,1.2,0.0,3354.0,51.1,,1.16,1.1,1.09,3774,2,0
1784630959.4694,6.4,5.3,1.2,0.0,3354.0,51.0,,1.16,1.1,1.09,3772,2,0
1784630960.4714,6.4,5.3,1.0,0.1,3354.0,51.0,,1.16,1.1,1.09,3641,2,0
1784630961.4728,6.6,5.2,1.4,0.0,3354.0,51.0,,1.15,1.1,1.09,3735,2,0
