timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784630881.8356,48454,0,0,0,0,0
1784630882.3359,68211,0,0,0,0,0
1784630882.8369,67016,0,0,0,0,0
1784630883.3373,76597,0,0,0,0,0
1784630883.8376,76427,0,0,0,0,0
1784630884.3385,57736,0,0,0,0,0
1784630884.8396,58549,0,0,0,0,0
1784630885.3404,67854,0,0,0,0,0
1784630885.8408,76858,0,0,0,0,0
1784630886.3412,76690,0,0,0,0,0
1784630886.8415,97167,0,0,0,0,0
1784630887.3419,76315,0,0,0,0,0
1784630887.8423,49767,0,0,0,0,0
1784630888.3427,76908,0,0,0,0,0
1784630888.8431,58446,0,0,0,0,0
1784630889.3434,76581,0,0,0,0,0
1784630889.8438,73923,0,0,0,0,0
1784630890.3444,58260,0,0,0,0,0
1784630890.8451,58613,0,0,0,0,0
1784630891.3455,76953,0,0,0,0,0
1784630891.8458,76133,0,0,0,0,0
1784630892.3462,58889,0,0,0,0,0
1784630892.8466,76462,0,0,0,0,0
1784630893.3469,67169,0,0,0,0,0
1784630893.8473,58393,0,0,0,0,0
1784630894.3477,58901,0,0,0,0,0
1784630894.848,76913,0,0,0,0,0
1784630895.3484,76216,0,0,0,0,0
1784630895.8488,58530,0,0,0,0,0
1784630896.3491,76306,0,0,0,0,0
1784630896.8495,49732,0,0,0,0,0
1784630897.3499,73138,0,0,0,0,0
1784630897.8504,59939,0,0,0,0,0
1784630898.3508,76670,0,0,0,0,0
1784630898.8511,73487,0,0,0,0,0
1784630899.3514,60761,0,0,0,0,0
1784630899.8519,49870,0,0,0,0,0
1784630900.3523,67948,0,0,0,0,0
1784630900.8527,76844,0,0,0,0,0
1784630901.353,61548,0,0,0,0,0
1784630901.8533,73236,0,0,0,0,0
1784630902.3535,76300,0,0,0,0,0
1784630902.8538,49724,0,0,0,0,0
1784630903.3541,66477,0,0,0,0,0
1784630903.8545,68943,0,0,0,0,0
1784630904.3549,76697,0,0,0,0,0
1784630904.8553,57525,0,0,0,0,0
1784630905.3556,74695,0,0,0,0,0
1784630905.8559,49858,0,0,0,0,0
1784630906.3563,76919,0,0,0,0,0
1784630906.8567,66193,0,0,0,0,0
1784630907.357,70407,0,0,0,0,0
1784630907.8574,76536,0,0,0,0,0
1784630908.3576,57999,0,0,0,0,0
1784630908.8582,58498,0,0,0,0,0
1784630909.3587,67972,0,0,0,0,0
1784630909.8591,76915,0,0,0,0,0
1784630910.3595,67327,0,0,0,0,0
1784630910.8599,67432,0,0,0,0,0
1784630911.3603,76284,0,0,0,0,0
1784630911.8607,49730,0,0,0,0,0
1784630912.3611,76450,0,0,0,0,0
1784630912.8614,58857,0,0,0,0,0
1784630913.3618,75721,0,0,0,0,0
1784630913.8622,74748,0,0,0,0,0
1784630914.3628,58261,0,0,0,0,0
1784630914.8633,58602,0,0,0,0,0
1784630915.3636,76927,0,0,0,0,0
1784630915.864,67471,0,0,0,0,0
1784630916.3649,67491,0,0,0,0,0
1784630916.8653,76419,0,0,0,0,0
1784630917.3657,57995,0,0,0,0,0
1784630917.8663,58451,0,0,0,0,0
1784630918.3667,67870,0,0,0,0,0
1784630918.8671,76855,0,0,0,0,0
1784630919.3675,67344,0,0,0,0,0
1784630919.8682,67281,0,0,0,0,0
1784630920.3686,76250,0,0,0,0,0
1784630920.8689,49736,0,0,0,0,0
1784630921.3693,71834,0,0,0,0,0
1784630921.8697,61189,0,0,0,0,0
1784630922.37,76672,0,0,0,0,0
1784630922.8705,67169,0,0,0,0,0
1784630923.3711,67146,0,0,0,0,0
1784630923.8721,49777,0,0,0,0,0
1784630924.3724,76955,0,0,0,0,0
1784630924.8728,69026,0,0,0,0,0
1784630925.3732,66046,0,0,0,0,0
1784630925.8734,76498,0,0,0,0,0
1784630926.374,57763,0,0,0,0,0
1784630926.8749,58594,0,0,0,0,0
1784630927.3753,76976,0,0,0,0,0
1784630927.8757,76504,0,0,0,0,0
1784630928.3763,58554,0,0,0,0,0
1784630928.8767,76491,0,0,0,0,0
1784630929.3771,75828,0,0,0,0,0
1784630929.8776,48637,0,0,0,0,0
1784630930.3782,57817,0,0,0,0,0
1784630930.8785,76856,0,0,0,0,0
1784630931.379,115339,0,0,0,0,0
1784630931.8803,58340,0,0,0,0,0
1784630932.3806,76322,0,0,0,0,0
1784630932.8809,49782,0,0,0,0,0
1784630933.3814,76924,0,0,0,0,0
1784630933.8817,67455,0,0,0,0,0
1784630934.3825,67476,0,0,0,0,0
1784630934.8829,76392,0,0,0,0,0
1784630935.3833,76207,0,0,0,0,0
1784630935.8836,49753,0,0,0,0,0
1784630936.3848,58398,0,0,0,0,0
1784630936.8851,76785,0,0,0,0,0
1784630937.3855,76637,0,0,0,0,0
1784630937.886,58605,0,0,0,0,0
1784630938.3864,74710,0,0,0,0,0
1784630938.8873,48420,0,0,0,0,0
1784630939.3876,76987,0,0,0,0,0
1784630939.8881,76530,0,0,0,0,0
1784630940.3887,58564,0,0,0,0,0
1784630940.889,76482,0,0,0,0,0
1784630941.3893,67656,0,0,0,0,0
1784630941.8896,57990,0,0,0,0,0
1784630942.39,58863,0,0,0,0,0
1784630942.8904,76848,0,0,0,0,0
1784630943.3907,76734,0,0,0,0,0
1784630943.8912,67066,0,0,0,0,0
1784630944.3922,67128,0,0,0,0,0
1784630944.893,49817,0,0,0,0,0
1784630945.3941,76841,0,0,0,0,0
1784630945.8944,76809,0,0,0,0,0
1784630946.3947,58246,0,0,0,0,0
1784630946.895,76413,0,0,0,0,0
1784630947.3953,75308,0,0,0,0,0
1784630947.8958,48396,0,0,0,0,0
1784630948.3962,67986,0,0,0,0,0
1784630948.8965,67354,0,0,0,0,0
1784630949.3968,76676,0,0,0,0,0
1784630949.8973,67077,0,0,0,0,0
1784630950.3983,67124,0,0,0,0,0
1784630950.899,49782,0,0,0,0,0
1784630951.3993,76940,0,0,0,0,0
1784630951.8998,76321,0,0,0,0,0
1784630952.4001,58687,0,0,0,0,0
1784630952.9006,76452,0,0,0,0,0
1784630953.401,75835,0,0,0,0,0
1784630953.9013,50105,0,0,0,0,0
1784630954.4017,67519,0,0,0,0,0
1784630954.902,67700,0,0,0,0,0
1784630955.4024,75735,0,0,0,0,0
1784630955.9027,74680,0,0,0,0,0
1784630956.4036,58222,0,0,0,0,0
1784630956.9046,49785,0,0,0,0,0
1784630957.405,76952,0,0,0,0,0
1784630957.9054,76868,0,0,0,0,0
1784630958.4058,67276,0,0,0,0,0
1784630958.9064,67346,0,0,0,0,0
1784630959.4068,76244,0,0,0,0,0
1784630959.9072,49770,0,0,0,0,0
1784630960.4077,76921,0,0,0,0,0
1784630960.9081,61557,0,0,0,0,0
1784630961.4091,73347,0,0,0,0,0
