timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784630841.2902,121.69,3.86,3.2,111.9,117.83,16.0,0,0.0,0.0
1784630842.2905,121.69,4.09,3.4,111.68,117.6,16.0,0,0.0,0.0
1784630843.2907,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784630844.291,121.69,4.2,3.5,111.57,117.49,16.0,0,0.0,0.0
1784630845.2913,121.69,4.2,3.5,111.56,117.49,16.0,0,0.0,0.0
1784630846.2917,121.69,4.25,3.5,111.51,117.44,16.0,0,0.0,0.0
1784630847.2919,121.69,4.22,3.5,111.55,117.47,16.0,0,0.0,0.0
1784630848.2922,121.69,4.23,3.5,111.53,117.46,16.0,0,0.0,0.0
1784630849.2925,121.69,4.21,3.5,111.56,117.48,16.0,0,0.0,0.0
1784630850.2927,121.69,4.21,3.5,111.55,117.48,16.0,0,0.0,0.0
1784630851.293,121.69,4.2,3.5,111.57,117.49,16.0,0,0.0,0.0
1784630852.2934,121.69,4.23,3.5,111.53,117.46,16.0,0,0.0,0.0
1784630853.2937,121.69,4.22,3.5,111.54,117.47,16.0,0,0.0,0.0
1784630854.2943,121.69,4.21,3.5,111.55,117.48,16.0,0,0.0,0.0
1784630855.2946,121.69,4.28,3.5,111.48,117.41,16.0,0,0.0,0.0
1784630856.2948,121.69,4.32,3.6,111.45,117.37,16.0,0,0.0,0.0
1784630857.295,121.69,4.32,3.6,111.45,117.37,16.0,0,0.0,0.0
1784630858.2953,121.69,4.31,3.5,111.45,117.38,16.0,0,0.0,0.0
1784630859.2957,121.69,4.29,3.5,111.47,117.4,16.0,0,0.0,0.0
1784630860.2961,121.69,4.24,3.5,111.53,117.45,16.0,0,0.0,0.0
1784630861.2965,121.69,4.22,3.5,111.55,117.47,16.0,0,0.0,0.0
1784630862.2968,121.69,4.21,3.5,111.56,117.48,16.0,0,0.0,0.0
1784630863.297,121.69,4.18,3.4,111.59,117.51,16.0,0,0.0,0.0
1784630864.2972,121.69,4.2,3.5,111.57,117.49,16.0,0,0.0,0.0
1784630865.2974,121.69,4.21,3.5,111.56,117.48,16.0,0,0.0,0.0
1784630866.2975,121.69,4.18,3.4,111.59,117.51,16.0,0,0.0,0.0
1784630867.2978,121.69,4.19,3.4,111.58,117.5,16.0,0,0.0,0.0
1784630868.2982,121.69,4.25,3.5,111.52,117.44,16.0,0,0.0,0.0
1784630869.2984,121.69,4.2,3.5,111.57,117.49,16.0,0,0.0,0.0
1784630870.2986,121.69,4.18,3.4,111.58,117.51,16.0,0,0.0,0.0
1784630871.2989,121.69,4.25,3.5,111.52,117.44,16.0,0,0.0,0.0
1784630872.2991,121.69,4.23,3.5,111.53,117.46,16.0,0,0.0,0.0
1784630873.2997,121.69,4.18,3.4,111.59,117.51,16.0,0,0.0,0.0
1784630874.3001,121.69,4.18,3.4,111.58,117.51,16.0,0,0.0,0.0
1784630875.3003,121.69,4.21,3.5,111.55,117.48,16.0,0,0.0,0.0
1784630876.3006,121.69,4.18,3.4,111.58,117.51,16.0,0,0.0,0.0
1784630877.3009,121.69,4.2,3.5,111.57,117.49,16.0,0,0.0,0.0
1784630878.3012,121.69,4.23,3.5,111.54,117.46,16.0,0,0.0,0.0
1784630879.3014,121.69,4.27,3.5,111.5,117.42,16.0,0,0.0,0.0
1784630880.3017,121.69,4.26,3.5,111.5,117.43,16.0,0,0.0,0.0
1784630881.3019,121.69,4.32,3.6,111.45,117.37,16.0,0,0.0,0.0
1784630882.3022,121.69,4.38,3.6,111.38,117.31,16.0,0,0.0,0.0
1784630883.3024,121.69,4.35,3.6,111.41,117.34,16.0,0,0.0,0.0
1784630884.3027,121.69,4.31,3.5,111.45,117.38,16.0,0,0.0,0.0
1784630885.303,121.69,4.33,3.6,111.44,117.36,16.0,0,0.0,0.0
1784630886.3035,121.69,4.35,3.6,111.41,117.34,16.0,0,0.0,0.0
1784630887.3037,121.69,4.2,3.5,111.57,117.49,16.0,0,0.0,0.0
1784630888.3039,121.69,4.21,3.5,111.56,117.48,16.0,0,0.0,0.0
1784630889.3041,121.69,4.29,3.5,111.48,117.4,16.0,0,0.0,0.0
1784630890.3044,121.69,4.25,3.5,111.52,117.44,16.0,0,0.0,0.0
1784630891.3046,121.69,4.28,3.5,111.48,117.41,16.0,0,0.0,0.0
1784630892.3048,121.69,4.31,3.5,111.45,117.38,16.0,0,0.0,0.0
1784630893.3055,121.69,4.27,3.5,111.5,117.42,16.0,0,0.0,0.0
1784630894.3057,121.69,4.24,3.5,111.53,117.45,16.0,0,0.0,0.0
1784630895.306,121.69,4.26,3.5,111.51,117.43,16.0,0,0.0,0.0
1784630896.3062,121.69,4.24,3.5,111.52,117.45,16.0,0,0.0,0.0
1784630897.3069,121.69,4.28,3.5,111.49,117.41,16.0,0,0.0,0.0
1784630898.3071,121.69,4.33,3.6,111.43,117.36,16.0,0,0.0,0.0
1784630899.3073,121.69,4.25,3.5,111.52,117.44,16.0,0,0.0,0.0
1784630900.3075,121.69,4.24,3.5,111.52,117.45,16.0,0,0.0,0.0
1784630901.3078,121.69,4.26,3.5,111.5,117.43,16.0,0,0.0,0.0
1784630902.3083,121.69,4.21,3.5,111.56,117.48,16.0,0,0.0,0.0
1784630903.3085,121.69,4.21,3.5,111.55,117.48,16.0,0,0.0,0.0
1784630904.3087,121.69,4.21,3.5,111.55,117.48,16.0,0,0.0,0.0
1784630905.3089,121.69,4.18,3.4,111.59,117.51,16.0,0,0.0,0.0
1784630906.3092,121.69,4.16,3.4,111.61,117.53,16.0,0,0.0,0.0
1784630907.3094,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784630908.3099,121.69,4.21,3.5,111.56,117.48,16.0,0,0.0,0.0
1784630909.3101,121.69,4.25,3.5,111.51,117.44,16.0,0,0.0,0.0
1784630910.3107,121.69,4.31,3.5,111.46,117.38,16.0,0,0.0,0.0
1784630911.311,121.69,4.29,3.5,111.48,117.4,16.0,0,0.0,0.0
1784630912.3112,121.69,4.28,3.5,111.49,117.41,16.0,0,0.0,0.0
1784630913.3115,121.69,4.32,3.6,111.44,117.37,16.0,0,0.0,0.0
1784630914.3118,121.69,4.32,3.6,111.44,117.37,16.0,0,0.0,0.0
1784630915.312,121.69,4.31,3.5,111.46,117.38,16.0,0,0.0,0.0
1784630916.3122,121.69,4.24,3.5,111.53,117.45,16.0,0,0.0,0.0
1784630917.3126,121.69,4.26,3.5,111.51,117.43,16.0,0,0.0,0.0
1784630918.3128,121.69,4.2,3.5,111.56,117.49,16.0,0,0.0,0.0
1784630919.3131,121.69,4.24,3.5,111.52,117.45,16.0,0,0.0,0.0
1784630920.3133,121.69,4.2,3.5,111.56,117.49,16.0,0,0.0,0.0
1784630921.3136,121.69,4.23,3.5,111.53,117.46,16.0,0,0.0,0.0
1784630922.3138,121.69,4.24,3.5,111.53,117.45,16.0,0,0.0,0.0
1784630923.3141,121.69,4.25,3.5,111.51,117.44,16.0,0,0.0,0.0
1784630924.3144,121.69,4.31,3.5,111.45,117.38,16.0,0,0.0,0.0
1784630925.3146,121.69,4.28,3.5,111.48,117.41,16.0,0,0.0,0.0
1784630926.3149,121.69,4.34,3.6,111.43,117.35,16.0,0,0.0,0.0
1784630927.3151,121.69,4.34,3.6,111.43,117.35,16.0,0,0.0,0.0
1784630928.3153,121.69,4.27,3.5,111.5,117.42,16.0,0,0.0,0.0
1784630929.3156,121.69,4.25,3.5,111.51,117.44,16.0,0,0.0,0.0
1784630930.3159,121.69,4.26,3.5,111.5,117.43,16.0,0,0.0,0.0
1784630931.3162,121.69,4.09,3.4,111.67,117.6,16.0,0,0.0,0.0
1784630932.3165,121.69,4.12,3.4,111.65,117.57,16.0,0,0.0,0.0
1784630933.3169,121.69,4.2,3.5,111.56,117.49,16.0,0,0.0,0.0
1784630934.3172,121.69,4.24,3.5,111.53,117.45,16.0,0,0.0,0.0
1784630935.3176,121.69,4.27,3.5,111.5,117.42,16.0,0,0.0,0.0
1784630936.318,121.69,4.21,3.5,111.55,117.48,16.0,0,0.0,0.0
1784630937.3183,121.69,4.25,3.5,111.52,117.44,16.0,0,0.0,0.0
1784630938.3186,121.69,4.27,3.5,111.5,117.42,16.0,0,0.0,0.0
1784630939.3189,121.69,4.3,3.5,111.47,117.39,16.0,0,0.0,0.0
1784630940.3192,121.69,4.27,3.5,111.49,117.42,16.0,0,0.0,0.0
1784630941.3195,121.69,4.31,3.5,111.46,117.38,16.0,0,0.0,0.0
1784630942.3199,121.69,4.31,3.5,111.45,117.38,16.0,0,0.0,0.0
1784630943.3202,121.69,4.29,3.5,111.47,117.4,16.0,0,0.0,0.0
1784630944.3205,121.69,4.27,3.5,111.49,117.42,16.0,0,0.0,0.0
1784630945.3207,121.69,4.28,3.5,111.49,117.41,16.0,0,0.0,0.0
1784630946.3209,121.69,4.22,3.5,111.55,117.47,16.0,0,0.0,0.0
1784630947.3215,121.69,4.2,3.5,111.56,117.49,16.0,0,0.0,0.0
1784630948.3218,121.69,4.22,3.5,111.55,117.47,16.0,0,0.0,0.0
1784630949.3221,121.69,4.19,3.4,111.58,117.5,16.0,0,0.0,0.0
1784630950.3224,121.69,4.16,3.4,111.61,117.53,16.0,0,0.0,0.0
1784630951.3227,121.69,4.18,3.4,111.59,117.51,16.0,0,0.0,0.0
1784630952.323,121.69,4.23,3.5,111.54,117.46,16.0,0,0.0,0.0
1784630953.3234,121.69,4.22,3.5,111.54,117.47,16.0,0,0.0,0.0
1784630954.3237,121.69,4.22,3.5,111.54,117.47,16.0,0,0.0,0.0
1784630955.324,121.69,4.25,3.5,111.52,117.44,16.0,0,0.0,0.0
1784630956.3242,121.69,4.28,3.5,111.49,117.41,16.0,0,0.0,0.0
1784630957.3245,121.69,4.29,3.5,111.47,117.4,16.0,0,0.0,0.0
1784630958.3249,121.69,4.26,3.5,111.5,117.43,16.0,0,0.0,0.0
1784630959.3251,121.69,4.24,3.5,111.52,117.45,16.0,0,0.0,0.0
1784630960.3254,121.69,4.23,3.5,111.54,117.46,16.0,0,0.0,0.0
1784630961.3258,121.69,4.23,3.5,111.54,117.46,16.0,0,0.0,0.0
