timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783545201.7612,5.9,1.4,4.5,0.0,3354.0,56.7,,1.64,1.89,1.97,4995,4,0
1783545202.7625,8.3,2.6,5.8,0.0,3354.0,57.1,,1.64,1.89,1.97,5748,3,0
1783545203.764,10.7,2.8,7.9,0.0,3354.0,57.6,,1.67,1.89,1.97,5735,3,0
1783545204.7651,10.9,2.8,8.1,0.0,3354.0,58.0,,1.67,1.89,1.97,6416,3,0
1783545205.7663,10.8,2.8,7.9,0.1,3354.0,58.2,,1.67,1.89,1.97,5804,3,0
1783545206.7678,10.9,2.8,8.1,0.0,3354.0,58.4,,1.67,1.89,1.97,6073,3,0
1783545207.7693,10.8,2.9,8.0,0.0,3354.0,58.7,,1.67,1.89,1.97,5863,3,0
1783545208.7704,12.9,4.8,8.1,0.0,3354.0,58.9,,1.77,1.91,1.98,6718,5,0
1783545209.7719,11.0,3.3,7.8,0.0,3354.0,59.0,,1.77,1.91,1.98,6392,3,0
1783545210.7734,11.0,4.0,7.0,0.0,3354.0,59.0,,1.77,1.91,1.98,6148,3,0
1783545211.7746,10.0,4.0,5.9,0.2,3354.0,58.7,,1.77,1.91,1.98,6454,3,0
1783545212.7758,10.9,2.8,8.1,0.0,3354.0,57.6,,1.77,1.91,1.98,6101,3,0
1783545213.777,10.7,2.9,7.8,0.0,3354.0,57.3,,1.79,1.91,1.98,6134,3,0
1783545214.7781,10.8,2.9,7.9,0.0,3354.0,58.1,,1.79,1.91,1.98,6357,4,0
1783545215.7793,10.5,2.7,7.8,0.0,3354.0,58.3,,1.79,1.91,1.98,5962,3,0
1783545216.7808,10.7,2.7,8.0,0.1,3354.0,58.4,,1.79,1.91,1.98,5884,3,0
1783545217.7819,10.9,2.9,8.0,0.0,3354.0,58.5,,1.79,1.91,1.98,5765,3,0
1783545218.7832,10.9,3.2,7.7,0.0,3354.0,58.7,,1.81,1.92,1.98,5715,3,0
1783545219.7846,11.0,4.0,7.0,0.0,3354.0,58.9,,1.81,1.92,1.98,6145,3,0
1783545220.7858,9.8,3.9,5.9,0.1,3354.0,57.8,,1.81,1.92,1.98,6238,3,0
1783545221.7872,10.7,3.1,7.7,0.0,3354.0,57.8,,1.81,1.92,1.98,5675,3,0
1783545222.7887,10.9,2.8,8.1,0.0,3354.0,59.4,,1.81,1.92,1.98,5997,3,0
1783545223.7901,10.9,2.8,8.1,0.1,3354.0,60.2,,1.83,1.92,1.98,5517,3,0
1783545224.7913,11.0,3.2,7.8,0.1,3354.0,60.5,,1.83,1.92,1.98,6175,4,0
1783545225.7929,13.1,4.7,8.3,0.0,3354.0,60.8,,1.83,1.92,1.98,7098,5,0
1783545226.7941,10.8,2.9,7.9,0.0,3354.0,60.8,,1.83,1.92,1.98,5946,3,0
1783545227.7953,10.7,2.8,7.8,0.0,3354.0,60.8,,1.83,1.92,1.98,5862,3,0
1783545228.7971,10.9,3.8,7.0,0.0,3354.0,60.8,,1.84,1.92,1.98,5826,3,0
1783545229.7983,10.2,4.0,6.1,0.1,3354.0,57.8,,1.84,1.92,1.98,6719,3,0
1783545230.7993,10.9,2.7,8.2,0.1,3354.0,57.9,,1.84,1.92,1.98,5876,3,0
1783545231.8004,10.9,3.0,7.9,0.1,3354.0,57.9,,1.84,1.92,1.98,5677,3,0
1783545232.8016,10.9,2.9,8.0,0.0,3354.0,58.1,,1.84,1.92,1.98,5849,3,0
1783545233.803,10.6,2.7,7.9,0.0,3354.0,58.0,,1.85,1.92,1.98,5819,3,0
1783545234.8045,10.9,2.8,8.1,0.0,3354.0,57.9,,1.85,1.92,1.98,6322,3,0
1783545235.8057,10.8,2.9,8.0,0.0,3354.0,58.0,,1.85,1.92,1.98,5722,3,0
1783545236.8071,10.8,2.9,7.9,0.0,3354.0,58.0,,1.85,1.92,1.98,5845,3,0
1783545237.8082,10.8,4.0,6.9,0.0,3354.0,58.1,,1.85,1.92,1.98,5737,3,0
1783545238.8092,10.3,3.9,6.3,0.1,3354.0,58.0,,1.94,1.94,1.99,6395,3,0
1783545239.8103,10.7,2.7,8.0,0.0,3354.0,57.9,,1.94,1.94,1.99,5847,5,0
1783545240.8116,10.9,2.9,8.0,0.0,3354.0,57.9,,1.94,1.94,1.99,6045,3,0
1783545241.8131,10.9,3.0,8.0,0.0,3354.0,58.5,,1.94,1.94,1.99,5888,4,0
1783545242.8143,10.9,2.8,8.1,0.0,3354.0,58.9,,1.94,1.94,1.99,6035,4,0
1783545243.8154,11.0,2.8,8.1,0.1,3354.0,58.9,,1.95,1.94,1.99,6101,5,0
1783545244.8165,10.9,2.8,8.1,0.0,3354.0,59.1,,1.95,1.94,1.99,6304,3,0
1783545245.8176,10.7,2.8,7.9,0.0,3354.0,58.9,,1.95,1.94,1.99,5747,3,0
1783545246.8191,10.9,4.0,6.8,0.0,3354.0,59.2,,1.95,1.94,1.99,5980,3,0
1783545247.8203,10.2,3.7,6.4,0.1,3354.0,57.8,,1.95,1.94,1.99,6049,3,0
1783545248.8214,11.0,3.0,8.0,0.0,3354.0,58.0,,1.95,1.94,1.99,5971,3,0
1783545249.8225,10.8,2.8,7.9,0.1,3354.0,58.2,,1.95,1.94,1.99,5935,3,0
1783545250.8237,10.7,2.9,7.8,0.0,3354.0,58.2,,1.95,1.94,1.99,5996,3,0
1783545251.8248,10.5,2.7,7.8,0.0,3354.0,58.1,,1.95,1.94,1.99,5885,3,0
1783545252.8259,10.8,2.9,7.9,0.0,3354.0,58.0,,1.95,1.94,1.99,5884,4,0
1783545253.8269,10.8,2.9,7.9,0.0,3354.0,58.2,,1.96,1.94,1.99,6061,4,0
1783545254.8281,10.9,3.1,7.8,0.0,3354.0,58.1,,1.96,1.94,1.99,6199,4,0
1783545255.8293,11.0,4.3,6.8,0.0,3354.0,58.1,,1.96,1.94,1.99,5897,3,0
1783545256.8304,9.8,3.4,6.3,0.1,3354.0,58.3,,1.96,1.94,1.99,6415,3,0
1783545257.8315,10.6,2.9,7.7,0.0,3354.0,58.5,,1.96,1.94,1.99,5751,3,0
1783545258.8326,10.8,2.8,8.0,0.0,3354.0,59.8,,1.96,1.94,1.99,5826,3,0
1783545259.8338,12.6,4.5,8.1,0.0,3354.0,60.6,,1.96,1.94,1.99,6763,3,0
1783545260.8355,11.3,3.3,8.1,0.0,3354.0,60.8,,1.96,1.94,1.99,6398,4,0
1783545261.8372,10.9,2.7,8.1,0.1,3354.0,60.9,,1.96,1.94,1.99,5624,3,0
1783545262.8384,10.8,2.9,8.0,0.0,3354.0,60.9,,1.96,1.94,1.99,5618,3,0
1783545263.8396,10.6,2.7,7.9,0.0,3354.0,60.8,,1.96,1.94,1.99,5425,3,0
1783545264.8407,10.9,4.0,6.9,0.0,3354.0,61.1,,1.96,1.94,1.99,5800,3,0
1783545265.8421,9.8,3.5,6.2,0.1,3354.0,58.4,,1.96,1.94,1.99,5964,3,0
1783545266.8432,10.9,2.7,8.3,0.0,3354.0,58.2,,1.96,1.94,1.99,5990,3,0
1783545267.8442,10.7,2.8,8.0,0.0,3354.0,58.0,,1.96,1.94,1.99,5834,3,0
1783545268.8454,10.9,2.8,8.1,0.0,3354.0,58.5,,1.97,1.95,1.99,5936,3,0
1783545269.8465,10.5,2.7,7.8,0.0,3354.0,58.9,,1.97,1.95,1.99,5763,3,0
1783545270.8477,10.9,3.0,7.9,0.1,3354.0,59.0,,1.97,1.95,1.99,5785,3,0
1783545271.8489,10.9,2.7,8.2,0.0,3354.0,59.1,,1.97,1.95,1.99,6089,3,0
1783545272.8501,10.9,2.8,8.1,0.0,3354.0,58.9,,1.97,1.95,1.99,5888,4,0
1783545273.8512,10.8,4.3,6.5,0.0,3354.0,59.4,,2.05,1.96,1.99,6074,3,0
1783545274.8523,10.0,3.6,6.3,0.1,3354.0,58.3,,2.05,1.96,1.99,6444,4,0
1783545275.8538,10.8,2.8,7.9,0.0,3354.0,58.6,,2.05,1.96,1.99,5694,3,0
1783545276.8548,12.6,4.5,8.0,0.0,3354.0,60.0,,2.05,1.96,1.99,6613,5,0
1783545277.856,11.4,3.3,8.1,0.0,3354.0,60.7,,2.05,1.96,1.99,6694,3,0
1783545278.8576,10.9,2.9,8.1,0.0,3354.0,61.1,,2.05,1.96,1.99,6239,3,0
1783545279.8587,11.1,2.9,8.1,0.1,3354.0,61.1,,2.05,1.96,1.99,6034,3,0
1783545280.8602,10.6,3.0,7.6,0.0,3354.0,61.1,,2.05,1.96,1.99,5803,3,0
1783545281.8616,10.9,2.9,7.9,0.0,3354.0,61.0,,2.05,1.96,1.99,5959,3,0
1783545282.8633,10.9,4.4,6.5,0.0,3354.0,61.4,,2.05,1.96,1.99,5845,3,0
1783545283.8644,10.3,3.7,6.5,0.1,3354.0,58.5,,2.04,1.96,2.0,6158,4,0
1783545284.8655,10.9,3.1,7.8,0.0,3354.0,58.3,,2.04,1.96,2.0,6041,3,0
1783545285.8666,10.9,2.9,8.0,0.0,3354.0,58.2,,2.04,1.96,2.0,5937,4,0
1783545286.868,10.7,2.9,7.8,0.0,3354.0,58.6,,2.04,1.96,2.0,6074,3,0
1783545287.8691,10.8,2.8,8.0,0.0,3354.0,59.0,,2.04,1.96,2.0,6076,3,0
1783545288.8702,10.9,2.9,7.9,0.1,3354.0,58.9,,2.04,1.97,2.0,5828,3,0
1783545289.8713,10.8,2.8,8.0,0.0,3354.0,59.1,,2.04,1.97,2.0,5988,3,0
