timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783545201.759,5632544768,34610384896,1560231936,4873723160,,,99009109,125177154
1783545202.7593,5698158592,34654621696,1561128960,4873559560,,,99009109,125177154
1783545203.7597,5698146304,34654621696,1560510464,4872991624,,,99009109,125177154
1783545204.76,5698113536,34654621696,1561497600,4874003176,,,99009109,125177154
1783545205.7604,5698039808,34654621696,1560784896,4873291840,,,99009109,125177154
1783545206.7607,5698056192,34654621696,1560555520,4873070176,,,99009109,125177154
1783545207.7611,5698035712,34654621696,1560891392,4873407192,,,99009109,125177154
1783545208.7614,5700423680,34654621696,1562230784,4874546208,,,99009109,125177154
1783545209.7617,5698265088,34654621696,1560842240,4873354664,,,99009109,125177154
1783545210.762,5698281472,34654621696,1560715264,4873235464,,,99009109,125177154
1783545211.7623,5698314240,34654621696,1560776704,4873286640,,,99009109,125177154
1783545212.7627,5698207744,34654621696,1560707072,4873220752,,,99009109,125177154
1783545213.7631,5698224128,34654621696,1560891392,4873396528,,,99009109,125177154
1783545214.7634,5699522560,34654621696,1561673728,4873857112,,,99009109,125177154
1783545215.7637,5698215936,34654621696,1561001984,4873540320,,,99009109,125177154
1783545216.7645,5698183168,34654621696,1560674304,4873219056,,,99009109,125177154
1783545217.7648,5698215936,34654621696,1561198592,4873753392,,,99009109,125177154
1783545218.7653,5698191360,34654621696,1560514560,4873062320,,,99009109,125177154
1783545219.7657,5698203648,34654621696,1561300992,4873868360,,,99009109,125177154
1783545220.766,5698342912,34654621696,1562574848,4875061464,,,99009109,125177154
1783545221.7663,5698293760,34654621696,1561399296,4873939840,,,99009109,125177154
1783545222.7667,5698351104,34654621696,1561272320,4873834816,,,99009109,125177154
1783545223.767,5698367488,34654621696,1561239552,4873806608,,,99009109,125177154
1783545224.7673,5698555904,34654621696,1560883200,4873445000,,,99009109,125177154
1783545225.7676,5698408448,34654621696,1560621056,4873194944,,,99009109,125177154
1783545226.768,5698433024,34654621696,1560875008,4873441408,,,99009109,125177154
1783545227.7684,5698461696,34654621696,1559953408,4872495848,,,99009109,125177154
1783545228.7688,5698383872,34654621696,1561219072,4873762384,,,99009109,125177154
1783545229.7691,5698207744,34654621696,1561354240,4873922592,,,99009109,125177154
1783545230.7695,5698154496,34654621696,1560662016,4873205712,,,99009109,125177154
1783545231.7698,5697896448,34654621696,1560367104,4872930928,,,99009109,125177154
1783545232.7701,5698072576,34654621696,1560772608,4873258864,,,99009109,125177154
1783545233.7704,5698134016,34654621696,1559416832,4871971536,,,99009109,125177154
1783545234.7707,5698174976,34654621696,1560711168,4873307160,,,99009109,125177154
1783545235.7711,5698174976,34654621696,1560948736,4873541624,,,99009109,125177154
1783545236.7714,5698138112,34654621696,1560686592,4873267416,,,99009109,125177154
1783545237.7718,5698154496,34654621696,1560551424,4873145160,,,99009109,125177154
1783545238.7723,5698113536,34654621696,1561010176,4873538392,,,99009109,125177154
1783545239.7725,5698134016,34654621696,1560231936,4872833912,,,99009109,125177154
1783545240.7729,5698154496,34654621696,1561231360,4873841528,,,99009109,125177154
1783545241.7734,5698129920,34654621696,1560997888,4873608024,,,99009109,125177154
1783545242.7738,5698068480,34654621696,1561083904,4873684368,,,99009109,125177154
1783545243.7741,5698101248,34654621696,1560944640,4873548344,,,99009109,125177154
1783545244.7744,5698297856,34654621696,1560391680,4872950592,,,99009109,125177154
1783545245.7746,5698260992,34654621696,1561153536,4873764232,,,99009109,125177154
1783545246.7749,5698285568,34654621696,1560440832,4873051536,,,99009109,125177154
1783545247.7753,5698265088,34654621696,1560432640,4873047224,,,99009109,125177154
1783545248.7756,5698322432,34654621696,1560371200,4872996032,,,99009109,125177154
1783545249.7758,5698338816,34654621696,1561333760,4873963400,,,99009109,125177154
1783545250.776,5699149824,34654621696,1560412160,4872790360,,,99009109,125177154
1783545251.7764,5698273280,34654621696,1560838144,4873457480,,,99009109,125177154
1783545252.7768,5698277376,34654621696,1560412160,4873024224,,,99009109,125177154
1783545253.7772,5698215936,34654621696,1560821760,4873445264,,,99009109,125177154
1783545254.7776,5698084864,34654621696,1560637440,4873275088,,,99009109,125177154
1783545255.7779,5697990656,34654621696,1561632768,4874248856,,,99009109,125177154
1783545256.7784,5697998848,34654621696,1560715264,4873334936,,,99009109,125177154
1783545257.7786,5697966080,34654621696,1560821760,4873422896,,,99009109,125177154
1783545258.779,5697921024,34654621696,1560518656,4873143992,,,99009109,125177154
1783545259.7793,5698433024,34654621696,1560588288,4873206608,,,99009109,125177154
1783545260.7796,5697998848,34654621696,1560489984,4873119584,,,99009109,125177154
1783545261.7798,5698019328,34654621696,1561067520,4873700424,,,99009109,125177154
1783545262.7803,5698215936,34654621696,1560436736,4873048656,,,99009109,125177154
1783545263.7807,5698166784,34654621696,1561509888,4874132168,,,99009109,125177154
1783545264.7809,5699715072,34654621696,1562083328,4874485448,,,99009109,125177154
1783545265.7812,5698154496,34654621696,1561432064,4874034400,,,99009109,125177154
1783545266.7815,5698113536,34654621696,1560403968,4873010144,,,99009109,125177154
1783545267.7819,5698088960,34654621696,1559556096,4872177184,,,99009109,125177154
1783545268.7822,5695672320,34654621696,1560662016,4873254456,,,99009109,125177154
1783545269.7826,5695700992,34654621696,1560674304,4873283216,,,99009109,125177154
1783545270.7829,5695676416,34654621696,1560752128,4873352096,,,99009109,125177154
1783545271.7832,5695639552,34654621696,1560539136,4873151936,,,99009109,125177154
1783545272.7835,5695594496,34654621696,1560698880,4873298064,,,99009109,125177154
1783545273.7838,5695483904,34654621696,1562034176,4874578064,,,99009109,125177154
1783545274.7843,5695746048,34654621696,1561026560,4873668544,,,99009109,125177154
1783545275.7846,5695766528,34654621696,1560629248,4873253208,,,99009109,125177154
1783545276.785,5696155648,34654621696,1560817664,4873436328,,,99009109,125177154
1783545277.7854,5695979520,34654621696,1560408064,4873023928,,,99009109,125177154
1783545278.7858,5695799296,34654621696,1560797184,4873413008,,,99009109,125177154
1783545279.7861,5696614400,34654621696,1560367104,4872831536,,,99009109,125177154
1783545280.7865,5695692800,34654621696,1560772608,4873385528,,,99009109,125177154
1783545281.7869,5695725568,34654621696,1560858624,4873483144,,,99009109,125177154
1783545282.7872,5695741952,34654621696,1560707072,4873350256,,,99009109,125177154
1783545283.7876,5695721472,34654621696,1560961024,4873579064,,,99009109,125177154
1783545284.7879,5695713280,34654621696,1561161728,4873755048,,,99009109,125177154
1783545285.7882,5695602688,34654621696,1560821760,4873427952,,,99009109,125177154
1783545286.7886,5695627264,34654621696,1561198592,4873801584,,,99009109,125177154
1783545287.7889,5695668224,34654621696,1561346048,4873928448,,,99009109,125177154
1783545288.7893,5695680512,34654621696,1560784896,4873383704,,,99009109,125177154
1783545289.7896,5695643648,34654621696,1559920640,4872516976,,,99009109,125177154
