timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783545201.7598,2926,0,0,0,0,0
1783545202.2601,19278,0,0,0,0,0
1783545202.7605,44645,0,0,0,0,0
1783545203.2609,1193,0,0,0,0,0
1783545203.7612,1219,0,0,0,0,0
1783545204.2617,2394,0,0,0,0,0
1783545204.7623,2365,0,0,0,0,0
1783545205.2626,2362,0,0,0,0,0
1783545205.763,2360,0,0,0,0,0
1783545206.2634,2392,0,0,0,0,0
1783545206.7637,2361,0,0,0,0,0
1783545207.264,2410,0,0,0,0,0
1783545207.7644,2366,0,0,0,0,0
1783545208.2648,2486,0,0,0,0,0
1783545208.7651,2673,0,0,0,0,0
1783545209.2655,120,0,0,0,0,0
1783545209.7658,2360,0,0,0,0,0
1783545210.2662,2364,0,0,0,0,0
1783545210.7665,2363,0,0,0,0,0
1783545211.2667,2952,0,0,0,0,0
1783545211.7671,44130,0,0,0,0,0
1783545212.2674,2371,0,0,0,0,0
1783545212.7677,2370,0,0,0,0,0
1783545213.268,2357,0,0,0,0,0
1783545213.7683,2359,0,0,0,0,0
1783545214.2686,2360,0,0,0,0,0
1783545214.7689,2251,0,0,0,0,0
1783545215.2692,132,0,0,0,0,0
1783545215.7695,2394,0,0,0,0,0
1783545216.2699,2364,0,0,0,0,0
1783545216.7703,2386,0,0,0,0,0
1783545217.2706,2374,0,0,0,0,0
1783545217.7709,2361,0,0,0,0,0
1783545218.2713,2366,0,0,0,0,0
1783545218.7716,2385,0,0,0,0,0
1783545219.2719,2372,0,0,0,0,0
1783545219.7722,4262,0,0,0,0,0
1783545220.2726,2492,0,0,0,0,0
1783545220.7728,44720,0,0,0,0,0
1783545221.2732,1331,0,0,0,0,0
1783545221.7738,1045,0,0,0,0,0
1783545222.2743,2417,0,0,0,0,0
1783545222.7748,2360,0,0,0,0,0
1783545223.2751,2363,0,0,0,0,0
1783545223.7754,2351,0,0,0,0,0
1783545224.2761,2365,0,0,0,0,0
1783545224.7767,2489,0,0,0,0,0
1783545225.277,2559,0,0,0,0,0
1783545225.7775,2391,0,0,0,0,0
1783545226.2778,2363,0,0,0,0,0
1783545226.7782,2362,0,0,0,0,0
1783545227.2785,1347,0,0,0,0,0
1783545227.7788,1033,0,0,0,0,0
1783545228.2792,2406,0,0,0,0,0
1783545228.7798,2355,0,0,0,0,0
1783545229.2802,3012,0,0,0,0,0
1783545229.7806,44126,0,0,0,0,0
