timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783545201.7603,121.69,9.17,7.5,80.96,112.52,16.0,2.2,0.0,0.0
1783545202.7606,121.69,9.5,7.8,80.62,112.19,16.0,2.2,0.0,0.0
1783545203.7608,121.69,9.52,7.8,80.61,112.17,16.0,2.2,0.0,0.0
1783545204.7613,121.69,9.51,7.8,80.61,112.18,16.0,2.2,0.0,0.0
1783545205.7616,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
1783545206.7617,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
1783545207.7619,121.69,9.5,7.8,80.62,112.19,16.0,2.2,0.0,0.0
1783545208.7622,121.69,9.51,7.8,80.61,112.18,16.0,2.2,0.0,0.0
1783545209.7624,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
1783545210.7626,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
1783545211.7629,121.69,9.49,7.8,80.63,112.2,16.0,2.2,0.0,0.0
1783545212.7632,121.69,9.5,7.8,80.62,112.19,16.0,2.2,0.0,0.0
1783545213.7634,121.69,9.5,7.8,80.62,112.19,16.0,2.2,0.0,0.0
1783545214.7636,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783545215.7639,121.69,9.49,7.8,80.63,112.2,16.0,2.2,0.0,0.0
1783545216.7642,121.69,9.5,7.8,80.62,112.19,16.0,2.2,0.0,0.0
1783545217.7645,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783545218.7648,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783545219.7651,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783545220.7653,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783545221.7656,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
1783545222.7658,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783545223.7663,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783545224.7665,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
1783545225.7668,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
1783545226.7671,121.69,9.51,7.8,80.61,112.18,16.0,2.2,0.0,0.0
1783545227.7675,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
1783545228.7678,121.69,9.5,7.8,80.62,112.19,16.0,2.2,0.0,0.0
1783545229.7681,121.69,9.5,7.8,80.62,112.19,16.0,2.2,0.0,0.0
1783545230.7684,121.69,9.5,7.8,80.62,112.19,16.0,2.2,0.0,0.0
1783545231.7686,121.69,9.51,7.8,80.61,112.18,16.0,2.2,0.0,0.0
1783545232.7689,121.69,9.49,7.8,80.63,112.2,16.0,2.2,0.0,0.0
1783545233.7692,121.69,9.51,7.8,80.61,112.18,16.0,2.2,0.0,0.0
1783545234.7694,121.69,9.5,7.8,80.62,112.19,16.0,2.2,0.0,0.0
1783545235.7696,121.69,9.49,7.8,80.63,112.2,16.0,2.2,0.0,0.0
1783545236.7698,121.69,9.5,7.8,80.62,112.19,16.0,2.2,0.0,0.0
1783545237.7702,121.69,9.5,7.8,80.62,112.19,16.0,2.2,0.0,0.0
1783545238.7705,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
1783545239.7709,121.69,9.5,7.8,80.62,112.19,16.0,2.2,0.0,0.0
1783545240.7712,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
