timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783455048.1966,121.69,9.04,7.4,81.6,112.65,16.0,2.22,0.0,0.0
1783455049.1973,121.69,9.65,7.9,80.99,112.04,16.0,2.22,0.0,0.0
1783455050.1977,121.69,9.63,7.9,81.01,112.06,16.0,2.22,0.0,0.0
1783455051.1985,121.69,9.62,7.9,81.02,112.07,16.0,2.22,0.0,0.0
1783455052.1991,121.69,9.61,7.9,81.03,112.08,16.0,2.22,0.0,0.0
1783455053.1995,121.69,9.11,7.5,81.53,112.58,16.0,2.22,0.0,0.0
1783455054.1999,121.69,9.56,7.9,81.08,112.13,16.0,2.22,0.0,0.0
1783455055.2003,121.69,9.56,7.9,81.08,112.13,16.0,2.22,0.0,0.0
1783455056.2007,121.69,9.55,7.8,81.09,112.14,16.0,2.22,0.0,0.0
1783455057.2013,121.69,9.54,7.8,81.1,112.15,16.0,2.22,0.0,0.0
1783455058.2016,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783455059.2022,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455060.2029,121.69,9.53,7.8,81.12,112.16,16.0,2.22,0.0,0.0
1783455061.2032,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455062.2038,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783455063.2042,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783455064.2046,121.69,9.52,7.8,81.13,112.17,16.0,2.22,0.0,0.0
1783455065.2049,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455066.2052,121.69,9.5,7.8,81.14,112.19,16.0,2.22,0.0,0.0
1783455067.2055,121.69,9.53,7.8,81.12,112.16,16.0,2.22,0.0,0.0
1783455068.2061,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455069.2067,121.69,9.52,7.8,81.13,112.17,16.0,2.22,0.0,0.0
1783455070.2073,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455071.2076,121.69,9.52,7.8,81.13,112.17,16.0,2.22,0.0,0.0
1783455072.2082,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455073.2085,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455074.2091,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455075.2094,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783455076.21,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455077.2106,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455078.2109,121.69,9.52,7.8,81.13,112.17,16.0,2.22,0.0,0.0
1783455079.2114,121.69,9.52,7.8,81.13,112.17,16.0,2.22,0.0,0.0
1783455080.2118,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455081.2121,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455082.2123,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455083.2125,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455084.2129,121.69,9.21,7.6,81.43,112.48,16.0,2.22,0.0,0.0
1783455085.2135,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455086.2139,121.69,9.53,7.8,81.12,112.16,16.0,2.22,0.0,0.0
1783455087.2141,121.69,9.52,7.8,81.13,112.17,16.0,2.22,0.0,0.0
1783455088.2144,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455089.2146,121.69,9.52,7.8,81.13,112.17,16.0,2.22,0.0,0.0
1783455090.2153,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455091.216,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455092.2171,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455093.2177,121.69,9.16,7.5,81.48,112.53,16.0,2.22,0.0,0.0
1783455094.2181,121.69,9.51,7.8,81.14,112.18,16.0,2.22,0.0,0.0
1783455095.2183,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455096.2189,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
