timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783455048.1971,24101,0,0,0,0,0
1783455048.6979,18546,0,0,0,0,0
1783455049.1982,48692,0,0,0,0,0
1783455049.6986,2362,0,0,0,0,0
1783455050.1989,2352,0,0,0,0,0
1783455050.6993,2360,0,0,0,0,0
1783455051.1996,2412,0,0,0,0,0
1783455051.6999,2399,0,0,0,0,0
1783455052.2001,2369,0,0,0,0,0
1783455052.7004,1323,0,0,0,0,0
1783455053.2008,49876,0,0,0,0,0
1783455053.7012,3831,0,0,0,0,0
1783455054.2015,2355,0,0,0,0,0
1783455054.702,2372,0,0,0,0,0
1783455055.2024,2426,0,0,0,0,0
1783455055.7031,2351,0,0,0,0,0
1783455056.2034,2444,0,0,0,0,0
1783455056.7038,2434,0,0,0,0,0
1783455057.2046,2362,0,0,0,0,0
1783455057.7053,54552,0,0,0,0,0
1783455058.2058,2352,0,0,0,0,0
1783455058.7062,1323,0,0,0,0,0
1783455059.2065,1049,0,0,0,0,0
1783455059.7069,2378,0,0,0,0,0
1783455060.2072,2358,0,0,0,0,0
1783455060.7076,2358,0,0,0,0,0
1783455061.2079,2362,0,0,0,0,0
1783455061.7083,2370,0,0,0,0,0
1783455062.2086,52681,0,0,0,0,0
1783455062.709,2352,0,0,0,0,0
1783455063.2093,2352,0,0,0,0,0
1783455063.7095,2375,0,0,0,0,0
1783455064.2099,2352,0,0,0,0,0
1783455064.7103,2166,0,0,0,0,0
1783455065.2106,248,0,0,0,0,0
1783455065.711,2356,0,0,0,0,0
1783455066.2114,2466,0,0,0,0,0
1783455066.7117,52895,0,0,0,0,0
1783455067.2121,2504,0,0,0,0,0
1783455067.7125,2394,0,0,0,0,0
1783455068.2128,2372,0,0,0,0,0
1783455068.7132,2412,0,0,0,0,0
1783455069.2136,2384,0,0,0,0,0
1783455069.714,2368,0,0,0,0,0
1783455070.2143,2351,0,0,0,0,0
1783455070.7145,2363,0,0,0,0,0
1783455071.2148,52560,0,0,0,0,0
1783455071.7152,184,0,0,0,0,0
1783455072.2155,2392,0,0,0,0,0
1783455072.7158,2366,0,0,0,0,0
1783455073.2163,2352,0,0,0,0,0
1783455073.7166,2357,0,0,0,0,0
1783455074.2169,2353,0,0,0,0,0
1783455074.7172,2374,0,0,0,0,0
1783455075.2175,2352,0,0,0,0,0
1783455075.7178,52695,0,0,0,0,0
1783455076.2181,2351,0,0,0,0,0
1783455076.7184,2424,0,0,0,0,0
1783455077.2188,4317,0,0,0,0,0
1783455077.7193,2361,0,0,0,0,0
1783455078.2197,1337,0,0,0,0,0
1783455078.7201,1029,0,0,0,0,0
1783455079.2204,2374,0,0,0,0,0
1783455079.7208,2356,0,0,0,0,0
1783455080.2213,52655,0,0,0,0,0
1783455080.722,2381,0,0,0,0,0
1783455081.2223,2361,0,0,0,0,0
1783455081.723,2427,0,0,0,0,0
1783455082.2235,2358,0,0,0,0,0
1783455082.7241,2367,0,0,0,0,0
1783455083.2245,2359,0,0,0,0,0
1783455083.7249,2370,0,0,0,0,0
1783455084.2253,6348,0,0,0,0,0
1783455084.7256,47527,0,0,0,0,0
1783455085.2263,1210,0,0,0,0,0
1783455085.727,2363,0,0,0,0,0
1783455086.2274,2360,0,0,0,0,0
1783455086.7277,2386,0,0,0,0,0
1783455087.2284,2351,0,0,0,0,0
1783455087.7288,2360,0,0,0,0,0
1783455088.2292,2360,0,0,0,0,0
1783455088.7295,6450,0,0,0,0,0
1783455089.23,48677,0,0,0,0,0
1783455089.7304,2342,0,0,0,0,0
1783455090.2307,102,0,0,0,0,0
1783455090.7311,2358,0,0,0,0,0
1783455091.2318,2353,0,0,0,0,0
1783455091.7323,2376,0,0,0,0,0
1783455092.2327,2404,0,0,0,0,0
1783455092.7331,2362,0,0,0,0,0
1783455093.2335,6350,0,0,0,0,0
1783455093.734,48703,0,0,0,0,0
1783455094.2344,2374,0,0,0,0,0
1783455094.7348,2768,0,0,0,0,0
1783455095.2352,2494,0,0,0,0,0
1783455095.7356,2114,0,0,0,0,0
1783455096.2361,292,0,0,0,0,0
1783455096.7365,2408,0,0,0,0,0
1783455097.2369,2354,0,0,0,0,0
1783455097.7375,8246,0,0,0,0,0
1783455098.2379,48718,0,0,0,0,0
1783455098.7382,2362,0,0,0,0,0
1783455099.2386,2376,0,0,0,0,0
1783455099.7391,2356,0,0,0,0,0
1783455100.2395,2352,0,0,0,0,0
1783455100.7399,2436,0,0,0,0,0
1783455101.2402,2357,0,0,0,0,0
1783455101.7405,1345,0,0,0,0,0
1783455102.241,5043,0,0,0,0,0
1783455102.7417,48651,0,0,0,0,0
1783455103.2421,2380,0,0,0,0,0
1783455103.7425,2354,0,0,0,0,0
1783455104.2429,2358,0,0,0,0,0
1783455104.7435,2371,0,0,0,0,0
1783455105.2439,2356,0,0,0,0,0
1783455105.7443,2360,0,0,0,0,0
1783455106.2447,2384,0,0,0,0,0
1783455106.7452,52578,0,0,0,0,0
1783455107.2456,2512,0,0,0,0,0
1783455107.7461,2154,0,0,0,0,0
1783455108.2465,240,0,0,0,0,0
1783455108.7469,2370,0,0,0,0,0
1783455109.2473,2366,0,0,0,0,0
1783455109.7478,2352,0,0,0,0,0
1783455110.2484,2355,0,0,0,0,0
1783455110.7488,2390,0,0,0,0,0
1783455111.2493,52679,0,0,0,0,0
1783455111.7498,2370,0,0,0,0,0
1783455112.2501,2353,0,0,0,0,0
1783455112.7504,2450,0,0,0,0,0
1783455113.2508,1325,0,0,0,0,0
1783455113.7515,1033,0,0,0,0,0
1783455114.2522,2347,0,0,0,0,0
1783455114.7526,2372,0,0,0,0,0
1783455115.253,2486,0,0,0,0,0
1783455115.7534,51947,0,0,0,0,0
1783455116.2538,3319,0,0,0,0,0
1783455116.7543,2400,0,0,0,0,0
1783455117.2547,2362,0,0,0,0,0
1783455117.7553,4244,0,0,0,0,0
1783455118.2557,3259,0,0,0,0,0
1783455118.7562,3419,0,0,0,0,0
1783455119.2565,100,0,0,0,0,0
1783455119.7573,2355,0,0,0,0,0
1783455120.2577,52737,0,0,0,0,0
1783455120.7581,2360,0,0,0,0,0
1783455121.2586,2367,0,0,0,0,0
1783455121.759,2380,0,0,0,0,0
1783455122.2594,2444,0,0,0,0,0
1783455122.7599,2352,0,0,0,0,0
1783455123.2603,2366,0,0,0,0,0
1783455123.761,2369,0,0,0,0,0
1783455124.2613,2381,0,0,0,0,0
1783455124.7617,51739,0,0,0,0,0
1783455125.2621,1035,0,0,0,0,0
1783455125.7626,2354,0,0,0,0,0
1783455126.2634,2372,0,0,0,0,0
1783455126.7638,2362,0,0,0,0,0
1783455127.265,2351,0,0,0,0,0
1783455127.766,2345,0,0,0,0,0
1783455128.2667,2403,0,0,0,0,0
1783455128.7672,2367,0,0,0,0,0
1783455129.2679,52680,0,0,0,0,0
1783455129.7689,2349,0,0,0,0,0
1783455130.2693,2358,0,0,0,0,0
1783455130.7698,2204,0,0,0,0,0
1783455131.2706,172,0,0,0,0,0
1783455131.7714,2363,0,0,0,0,0
1783455132.2725,2383,0,0,0,0,0
1783455132.7734,2346,0,0,0,0,0
1783455133.2742,2436,0,0,0,0,0
1783455133.7746,52680,0,0,0,0,0
1783455134.275,2374,0,0,0,0,0
1783455134.7755,2364,0,0,0,0,0
1783455135.2764,2366,0,0,0,0,0
1783455135.7772,2346,0,0,0,0,0
1783455136.2776,2374,0,0,0,0,0
1783455136.7779,2494,0,0,0,0,0
1783455137.2784,1980,0,0,0,0,0
1783455137.7791,2334,0,0,0,0,0
1783455138.2798,52657,0,0,0,0,0
1783455138.7802,2346,0,0,0,0,0
1783455139.2805,2369,0,0,0,0,0
1783455139.7812,2349,0,0,0,0,0
1783455140.2819,2356,0,0,0,0,0
1783455140.7823,2386,0,0,0,0,0
1783455141.2827,2382,0,0,0,0,0
1783455141.7833,2431,0,0,0,0,0
1783455142.2837,2365,0,0,0,0,0
1783455142.7841,52674,0,0,0,0,0
1783455143.2844,1343,0,0,0,0,0
1783455143.7848,1027,0,0,0,0,0
1783455144.2852,2364,0,0,0,0,0
1783455144.7856,2400,0,0,0,0,0
1783455145.286,2376,0,0,0,0,0
1783455145.7864,2574,0,0,0,0,0
1783455146.2868,2688,0,0,0,0,0
1783455146.7875,2481,0,0,0,0,0
1783455147.288,52709,0,0,0,0,0
1783455147.7884,2352,0,0,0,0,0
1783455148.2888,2366,0,0,0,0,0
1783455148.7893,2444,0,0,0,0,0
1783455149.2897,2418,0,0,0,0,0
1783455149.7903,4,0,0,0,0,0
1783455150.2913,2366,0,0,0,0,0
1783455150.792,2345,0,0,0,0,0
1783455151.2923,2380,0,0,0,0,0
