timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783455048.1963,5356191744,34076557312,1513480192,4762061888,,,99009109,125177154
1783455049.197,5429784576,34120794112,1514135552,4761789800,,,99009109,125177154
1783455050.1974,5429796864,34120794112,1514303488,4761949280,,,99009109,125177154
1783455051.1983,5429772288,34120794112,1514082304,4761714512,,,99009109,125177154
1783455052.1986,5429755904,34120794112,1514557440,4762117952,,,99009109,125177154
1783455053.199,5424627712,34120728576,1514348544,4762048160,,,99009109,125177154
1783455054.1994,5429768192,34120794112,1514229760,4761838088,,,99009109,125177154
1783455055.1996,5429788672,34120794112,1514659840,4762290472,,,99009109,125177154
1783455056.2,5429706752,34120794112,1514373120,4761993568,,,99009109,125177154
1783455057.2004,5429628928,34120794112,1513684992,4761329632,,,99009109,125177154
1783455058.2007,5429649408,34120794112,1515163648,4762652256,,,99009109,125177154
1783455059.2011,5429673984,34120794112,1513975808,4761597816,,,99009109,125177154
1783455060.2015,5429665792,34120794112,1514528768,4762154528,,,99009109,125177154
1783455061.2019,5429686272,34120794112,1513943040,4761585512,,,99009109,125177154
1783455062.2023,5429686272,34120794112,1514377216,4762016576,,,99009109,125177154
1783455063.2028,5429698560,34120794112,1514647552,4762273488,,,99009109,125177154
1783455064.2032,5429608448,34120794112,1513861120,4761479744,,,99009109,125177154
1783455065.2036,5429645312,34120794112,1514655744,4762263712,,,99009109,125177154
1783455066.204,5429719040,34120794112,1514115072,4761734472,,,99009109,125177154
1783455067.2045,5430206464,34120794112,1514602496,4762194120,,,99009109,125177154
1783455068.2049,5429727232,34120794112,1514364928,4761952632,,,99009109,125177154
1783455069.2053,5429669888,34120794112,1514405888,4762008984,,,99009109,125177154
1783455070.2056,5429497856,34120794112,1513619456,4761247336,,,99009109,125177154
1783455071.2061,5430677504,34120794112,1514483712,4761919904,,,99009109,125177154
1783455072.2065,5429420032,34120794112,1514504192,4762137064,,,99009109,125177154
1783455073.2073,5429432320,34120794112,1514573824,4762217288,,,99009109,125177154
1783455074.2079,5429440512,34120794112,1513795584,4761434552,,,99009109,125177154
1783455075.2084,5429469184,34120794112,1514299392,4761943536,,,99009109,125177154
1783455076.209,5429477376,34120794112,1514315776,4761985920,,,99009109,125177154
