timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784597191.4607,1462333440,6200459264,678305792,644778584,,,0,0
1784597192.4609,1644560384,6200459264,679129088,644947600,,,0,0
1784597193.4613,1946480640,6200479744,679763968,644961056,,,0,0
1784597194.4618,2248716288,6200479744,680484864,644991016,,,0,0
1784597195.4622,2550767616,6200479744,680943616,644952784,,,0,0
1784597196.4627,2853666816,6200479744,681508864,644942008,,,0,0
1784597197.463,3153743872,6200479744,682094592,644951040,,,0,0
1784597198.4634,3454210048,6200479744,682659840,644943376,,,0,0
1784597199.4637,3757096960,6200487936,683266048,644956192,,,0,0
1784597200.4641,4060020736,6200487936,683847680,644952704,,,0,0
1784597201.4649,4362862592,6200487936,684429312,644927944,,,0,0
1784597202.4652,4663771136,6200487936,685449216,645045184,,,0,0
1784597203.4657,4963999744,6200487936,685604864,644902704,,,0,0
1784597204.4665,5267263488,6200487936,686182400,644908528,,,0,0
1784597205.4668,5519310848,6244724736,687407104,645116408,,,0,0
1784597206.4671,5519618048,6244732928,687394816,645118160,,,0,0
1784597207.4676,5519618048,6244732928,687394816,645115632,,,0,0
1784597208.4685,1590730752,6200496128,678989824,644899776,,,0,0
1784597209.4687,1898999808,6200496128,679583744,644902368,,,0,0
1784597210.469,2208079872,6200496128,680316928,644953808,,,0,0
1784597211.4692,2519433216,6200496128,680804352,644904328,,,0,0
1784597212.4699,2828083200,6200496128,681418752,644922928,,,0,0
1784597213.4707,3136344064,6200504320,681967616,644872464,,,0,0
1784597214.4713,3446284288,6200504320,682557440,644876616,,,0,0
1784597215.4717,3754979328,6200504320,683167744,644873872,,,0,0
1784597216.4723,4063715328,6200504320,683782144,644880296,,,0,0
1784597217.4734,4373336064,6200504320,684408832,644881896,,,0,0
1784597218.4736,4684636160,6200504320,685514752,645056520,,,0,0
1784597219.4741,4992786432,6200504320,685608960,644888040,,,0,0
1784597220.4749,5301673984,6200512512,686231552,644890448,,,0,0
1784597221.4753,5519626240,6244749312,687378432,645112168,,,0,0
1784597222.4758,5519626240,6244749312,687403008,645130336,,,0,0
1784597223.4767,5325426688,6244749312,687411200,645134880,,,0,0
1784597224.4774,1648185344,6200512512,679084032,644878544,,,0,0
1784597225.4776,1959133184,6200512512,679694336,644890088,,,0,0
1784597226.4778,2275315712,6200516608,680624128,645033128,,,0,0
1784597227.4784,2588876800,6200516608,680927232,644904008,,,0,0
1784597228.4787,2903760896,6200516608,681562112,644925000,,,0,0
1784597229.4791,3217514496,6200516608,682143744,644881320,,,0,0
1784597230.4794,3528613888,6200516608,682733568,644887640,,,0,0
1784597231.4798,3841196032,6200524800,683343872,644880920,,,0,0
1784597232.4806,4155437056,6200524800,683958272,644884616,,,0,0
1784597233.481,4469784576,6200524800,684593152,644896408,,,0,0
1784597234.4813,4781264896,6200524800,685355008,644934048,,,0,0
1784597235.4818,5094400000,6200524800,685793280,644879760,,,0,0
1784597236.4824,5407899648,6200524800,686411776,644870912,,,0,0
1784597237.4828,5519622144,6244761600,687374336,645107224,,,0,0
1784597238.4837,5519622144,6244761600,687386624,645122016,,,0,0
