timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784597191.4626,2282,0,0,0,0,0
1784597191.9632,18428,0,0,0,0,0
1784597192.4641,75151,0,0,0,0,0
1784597192.9648,75670,0,0,0,0,0
1784597193.4652,76161,0,0,0,0,0
1784597193.9656,75672,0,0,0,0,0
1784597194.4661,75033,0,0,0,0,0
1784597194.9668,74707,0,0,0,0,0
1784597195.4675,76257,0,0,0,0,0
1784597195.9679,76134,0,0,0,0,0
1784597196.4684,76168,0,0,0,0,0
1784597196.969,75409,0,0,0,0,0
1784597197.4697,75542,0,0,0,0,0
1784597197.9702,75542,0,0,0,0,0
1784597198.4709,75609,0,0,0,0,0
1784597198.9716,76172,0,0,0,0,0
1784597199.4723,76145,0,0,0,0,0
1784597199.9728,76134,0,0,0,0,0
1784597200.4732,76190,0,0,0,0,0
1784597200.9739,76103,0,0,0,0,0
1784597201.4746,76158,0,0,0,0,0
1784597201.9751,75738,0,0,0,0,0
1784597202.4756,75490,0,0,0,0,0
1784597202.9763,73307,0,0,0,0,0
1784597203.4768,75560,0,0,0,0,0
1784597203.9775,76228,0,0,0,0,0
1784597204.4782,76192,0,0,0,0,0
1784597204.9788,76143,0,0,0,0,0
1784597205.4795,76151,0,0,0,0,0
1784597205.9802,2393,0,0,0,0,0
1784597206.4804,2245,0,0,0,0,0
1784597206.9808,2238,0,0,0,0,0
1784597207.4814,2237,0,0,0,0,0
1784597207.9817,4195,0,0,0,0,0
1784597208.4821,50730,0,0,0,0,0
1784597208.983,77419,0,0,0,0,0
1784597209.4841,77517,0,0,0,0,0
1784597209.9852,77528,0,0,0,0,0
1784597210.4856,77817,0,0,0,0,0
1784597210.986,77323,0,0,0,0,0
1784597211.4865,76989,0,0,0,0,0
1784597211.9871,77515,0,0,0,0,0
1784597212.4878,77515,0,0,0,0,0
1784597212.9884,77374,0,0,0,0,0
1784597213.4889,77508,0,0,0,0,0
1784597213.9898,77521,0,0,0,0,0
1784597214.4904,78195,0,0,0,0,0
1784597214.9908,77629,0,0,0,0,0
1784597215.4915,77523,0,0,0,0,0
1784597215.9923,77587,0,0,0,0,0
1784597216.4927,77567,0,0,0,0,0
1784597216.9933,77667,0,0,0,0,0
1784597217.4938,77811,0,0,0,0,0
1784597217.9943,78256,0,0,0,0,0
1784597218.4944,77607,0,0,0,0,0
1784597218.9948,76597,0,0,0,0,0
1784597219.4951,76617,0,0,0,0,0
1784597219.996,77620,0,0,0,0,0
1784597220.497,77541,0,0,0,0,0
1784597220.9976,78253,0,0,0,0,0
1784597221.4981,55861,0,0,0,0,0
1784597221.999,2236,0,0,0,0,0
1784597222.4997,2243,0,0,0,0,0
1784597223.0002,2237,0,0,0,0,0
1784597223.5009,4190,0,0,0,0,0
1784597224.0012,3805,0,0,0,0,0
1784597224.5018,80268,0,0,0,0,0
1784597225.0026,77649,0,0,0,0,0
1784597225.5031,78637,0,0,0,0,0
1784597226.0035,79904,0,0,0,0,0
1784597226.5037,78499,0,0,0,0,0
1784597227.0041,77631,0,0,0,0,0
1784597227.505,78110,0,0,0,0,0
1784597228.0059,79415,0,0,0,0,0
1784597228.5063,78688,0,0,0,0,0
1784597229.007,79200,0,0,0,0,0
1784597229.5078,78394,0,0,0,0,0
1784597230.0087,78308,0,0,0,0,0
1784597230.5091,78129,0,0,0,0,0
1784597231.0099,78882,0,0,0,0,0
1784597231.5102,78090,0,0,0,0,0
1784597232.0109,78240,0,0,0,0,0
1784597232.5115,79558,0,0,0,0,0
1784597233.0121,78665,0,0,0,0,0
1784597233.5126,79235,0,0,0,0,0
1784597234.0129,78072,0,0,0,0,0
1784597234.5133,78092,0,0,0,0,0
1784597235.0142,77271,0,0,0,0,0
1784597235.515,78132,0,0,0,0,0
1784597236.0157,78958,0,0,0,0,0
1784597236.5169,78500,0,0,0,0,0
1784597237.0173,78019,0,0,0,0,0
1784597237.5179,2389,0,0,0,0,0
1784597238.0185,2242,0,0,0,0,0
1784597238.5189,2244,0,0,0,0,0
1784597239.0196,2241,0,0,0,0,0
1784597239.52,4193,0,0,0,0,0
1784597240.0204,48980,0,0,0,0,0
