timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784597191.4635,0.5,0.2,0.3,0.0,3354.0,45.1,,0.66,0.91,0.95,1530,3,0
1784597192.4656,3.0,2.4,0.6,0.0,3354.0,46.4,,0.66,0.91,0.95,2363,3,0
1784597193.4674,5.6,4.7,0.9,0.1,3354.0,48.5,,0.66,0.91,0.95,2723,2,0
1784597194.4689,5.4,4.7,0.7,0.0,3354.0,49.4,,0.69,0.91,0.95,2474,3,0
1784597195.4712,5.4,4.6,0.8,0.0,3354.0,49.6,,0.69,0.91,0.95,2497,2,0
1784597196.4735,5.6,4.8,0.8,0.0,3354.0,49.7,,0.69,0.91,0.95,2552,2,0
1784597197.4749,5.4,4.5,0.9,0.0,3354.0,49.7,,0.69,0.91,0.95,2515,2,0
1784597198.4769,5.5,4.8,0.7,0.0,3354.0,49.8,,0.69,0.91,0.95,2533,2,0
1784597199.4788,5.5,4.8,0.7,0.1,3354.0,49.8,,0.71,0.91,0.95,2571,2,0
1784597200.481,5.4,4.7,0.8,0.0,3354.0,49.8,,0.71,0.91,0.95,2535,2,0
1784597201.483,5.5,4.7,0.8,0.0,3354.0,49.8,,0.71,0.91,0.95,2550,2,0
1784597202.4845,5.5,4.8,0.7,0.0,3354.0,49.7,,0.71,0.91,0.95,2606,2,0
1784597203.4866,5.3,4.6,0.7,0.0,3354.0,49.7,,0.71,0.91,0.95,2512,2,0
1784597204.4891,5.5,4.7,0.8,0.0,3354.0,49.8,,0.74,0.92,0.95,2564,2,0
1784597205.4908,5.5,4.2,1.4,0.0,3354.0,49.2,,0.74,0.92,0.95,2691,3,0
1784597206.4929,5.5,5.2,0.3,0.1,3354.0,50.8,,0.74,0.92,0.95,2720,2,0
1784597207.495,5.4,5.2,0.3,0.0,3354.0,53.4,,0.74,0.92,0.95,2627,2,0
1784597208.4969,5.4,2.2,3.2,0.0,3354.0,50.8,,0.74,0.92,0.95,2950,2,0
1784597209.4985,5.5,4.7,0.9,0.0,3354.0,50.2,,0.76,0.92,0.95,2558,2,0
1784597210.4999,5.5,4.7,0.8,0.0,3354.0,50.2,,0.76,0.92,0.95,2548,2,0
1784597211.5012,5.4,4.6,0.8,0.0,3354.0,50.1,,0.76,0.92,0.95,2479,3,0
1784597212.5029,5.5,4.7,0.9,0.0,3354.0,50.1,,0.76,0.92,0.95,2460,2,0
1784597213.5046,5.6,4.7,0.9,0.1,3354.0,49.9,,0.76,0.92,0.95,2575,3,0
1784597214.5066,5.5,4.6,0.9,0.0,3354.0,49.8,,0.78,0.92,0.95,2588,2,0
1784597215.5079,5.6,4.7,0.9,0.0,3354.0,49.7,,0.78,0.92,0.95,2566,2,0
1784597216.5092,5.5,4.7,0.8,0.0,3354.0,49.7,,0.78,0.92,0.95,2527,2,0
1784597217.5108,5.6,4.7,1.0,0.0,3354.0,49.6,,0.78,0.92,0.95,2509,2,0
1784597218.5122,5.5,4.7,0.9,0.0,3354.0,49.5,,0.78,0.92,0.95,2516,2,0
1784597219.5138,5.4,4.7,0.7,0.0,3354.0,49.5,,0.8,0.92,0.96,2425,2,0
1784597220.5155,5.6,4.6,0.9,0.1,3354.0,49.5,,0.8,0.92,0.96,2654,2,0
1784597221.5171,5.6,4.3,1.3,0.1,3354.0,49.4,,0.8,0.92,0.96,2758,2,0
1784597222.5183,5.5,5.1,0.4,0.0,3354.0,52.6,,0.8,0.92,0.96,2649,2,0
1784597223.5199,5.6,4.8,0.8,0.0,3354.0,54.7,,0.8,0.92,0.96,2654,2,0
1784597224.5217,5.4,2.5,2.9,0.0,3354.0,51.5,,0.89,0.94,0.96,2860,2,0
1784597225.5236,5.6,4.8,0.8,0.0,3354.0,51.4,,0.89,0.94,0.96,2584,2,0
1784597226.525,5.6,4.7,0.8,0.1,3354.0,51.2,,0.89,0.94,0.96,2542,2,0
1784597227.5263,5.3,4.7,0.6,0.0,3354.0,51.1,,0.89,0.94,0.96,2472,3,0
1784597228.528,5.4,4.7,0.7,0.0,3354.0,50.9,,0.89,0.94,0.96,2439,3,0
1784597229.5298,5.6,4.8,0.8,0.0,3354.0,50.7,,0.9,0.94,0.96,2535,2,0
1784597230.5315,5.7,4.9,0.8,0.0,3354.0,50.6,,0.9,0.94,0.96,2588,2,0
1784597231.5332,5.6,4.8,0.8,0.1,3354.0,50.5,,0.9,0.94,0.96,2597,2,0
1784597232.5347,5.4,4.7,0.7,0.0,3354.0,50.5,,0.9,0.94,0.96,2559,2,0
1784597233.5364,5.6,4.7,0.9,0.0,3354.0,50.4,,0.9,0.94,0.96,2527,2,0
1784597234.5378,5.6,4.8,0.8,0.0,3354.0,50.3,,0.91,0.94,0.96,2563,2,0
1784597235.5395,5.3,4.7,0.6,0.0,3354.0,50.2,,0.91,0.94,0.96,2421,2,0
1784597236.5416,5.5,4.6,0.9,0.0,3354.0,50.3,,0.91,0.94,0.96,2511,2,0
1784597237.5429,5.6,4.5,1.1,0.0,3354.0,50.2,,0.91,0.94,0.96,2911,2,0
1784597238.5444,5.5,5.2,0.3,0.0,3354.0,54.4,,0.91,0.94,0.96,2640,2,0
