timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784597191.4618,121.69,4.65,3.8,111.8,117.04,16.0,0,0.0,0.0
1784597192.4621,121.69,4.81,4.0,111.64,116.88,16.0,0,0.0,0.0
1784597193.4627,121.69,5.08,4.2,111.37,116.61,16.0,0,0.0,0.0
1784597194.463,121.69,5.36,4.4,111.09,116.33,16.0,0,0.0,0.0
1784597195.4632,121.69,5.64,4.6,110.82,116.05,16.0,0,0.0,0.0
1784597196.4634,121.69,5.91,4.9,110.54,115.78,16.0,0,0.0,0.0
1784597197.4636,121.69,6.2,5.1,110.25,115.49,16.0,0,0.0,0.0
1784597198.4638,121.69,6.47,5.3,109.99,115.22,16.0,0,0.0,0.0
1784597199.4639,121.69,6.74,5.5,109.72,114.95,16.0,0,0.0,0.0
1784597200.4642,121.69,7.01,5.8,109.44,114.68,16.0,0,0.0,0.0
1784597201.4647,121.69,7.29,6.0,109.17,114.4,16.0,0,0.0,0.0
1784597202.4651,121.69,7.55,6.2,108.9,114.14,16.0,0,0.0,0.0
1784597203.4654,121.69,7.83,6.4,108.62,113.86,16.0,0,0.0,0.0
1784597204.4667,121.69,8.1,6.7,108.35,113.59,16.0,0,0.0,0.0
1784597205.4671,121.69,12.15,10.0,104.3,109.54,16.0,0,0.0,0.0
1784597206.4674,121.69,12.14,10.0,104.31,109.55,16.0,0,0.0,0.0
1784597207.4677,121.69,12.13,10.0,104.32,109.56,16.0,0,0.0,0.0
1784597208.4685,121.69,4.44,3.6,112.01,117.25,16.0,0,0.0,0.0
1784597209.4688,121.69,4.73,3.9,111.73,116.96,16.0,0,0.0,0.0
1784597210.4691,121.69,5.0,4.1,111.45,116.69,16.0,0,0.0,0.0
1784597211.4697,121.69,5.29,4.3,111.16,116.4,16.0,0,0.0,0.0
1784597212.47,121.69,5.56,4.6,110.89,116.13,16.0,0,0.0,0.0
1784597213.4712,121.69,5.85,4.8,110.61,115.84,16.0,0,0.0,0.0
1784597214.4718,121.69,6.13,5.0,110.33,115.56,16.0,0,0.0,0.0
1784597215.4721,121.69,6.4,5.3,110.05,115.29,16.0,0,0.0,0.0
1784597216.4726,121.69,6.68,5.5,109.77,115.01,16.0,0,0.0,0.0
1784597217.4732,121.69,6.96,5.7,109.5,114.73,16.0,0,0.0,0.0
1784597218.4734,121.69,7.23,5.9,109.22,114.46,16.0,0,0.0,0.0
1784597219.474,121.69,7.52,6.2,108.94,114.17,16.0,0,0.0,0.0
1784597220.4745,121.69,7.79,6.4,108.66,113.9,16.0,0,0.0,0.0
1784597221.4748,121.69,12.0,9.9,104.46,109.69,16.0,0,0.0,0.0
1784597222.4754,121.69,11.98,9.8,104.47,109.71,16.0,0,0.0,0.0
1784597223.4761,121.69,8.27,6.8,108.18,113.42,16.0,0,0.0,0.0
