timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784574498.6978,121.69,3.58,2.9,114.12,118.11,16.0,0,0.0,0.0
1784574499.6988,121.69,3.9,3.2,113.8,117.79,16.0,0,0.0,0.0
1784574500.6996,121.69,3.61,3.0,114.09,118.08,16.0,0,0.0,0.0
1784574501.7003,121.69,3.92,3.2,113.78,117.77,16.0,0,0.0,0.0
1784574502.701,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784574503.7019,121.69,3.88,3.2,113.82,117.81,16.0,0,0.0,0.0
1784574504.7023,121.69,3.91,3.2,113.79,117.78,16.0,0,0.0,0.0
1784574505.7027,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784574506.703,121.69,3.88,3.2,113.82,117.81,16.0,0,0.0,0.0
1784574507.7038,121.69,3.81,3.1,113.89,117.88,16.0,0,0.0,0.0
1784574508.7044,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784574509.7047,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784574510.7053,121.69,3.6,3.0,114.1,118.09,16.0,0,0.0,0.0
1784574511.706,121.69,3.91,3.2,113.79,117.78,16.0,0,0.0,0.0
1784574512.7063,121.69,3.9,3.2,113.8,117.79,16.0,0,0.0,0.0
1784574513.7066,121.69,3.87,3.2,113.82,117.82,16.0,0,0.0,0.0
1784574514.7069,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784574515.7073,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784574516.7081,121.69,3.88,3.2,113.81,117.81,16.0,0,0.0,0.0
1784574517.7087,121.69,3.61,3.0,114.09,118.08,16.0,0,0.0,0.0
1784574518.7091,121.69,3.93,3.2,113.78,117.76,16.0,0,0.0,0.0
1784574519.71,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784574520.7103,121.69,3.87,3.2,113.82,117.82,16.0,0,0.0,0.0
1784574521.7106,121.69,3.89,3.2,113.81,117.8,16.0,0,0.0,0.0
1784574522.7114,121.69,3.92,3.2,113.78,117.77,16.0,0,0.0,0.0
1784574523.7117,121.69,3.9,3.2,113.8,117.79,16.0,0,0.0,0.0
1784574524.7123,121.69,3.61,3.0,114.08,118.08,16.0,0,0.0,0.0
1784574525.7126,121.69,3.93,3.2,113.78,117.76,16.0,0,0.0,0.0
1784574526.7132,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784574527.7139,121.69,3.89,3.2,113.81,117.8,16.0,0,0.0,0.0
1784574528.7147,121.69,3.91,3.2,113.78,117.78,16.0,0,0.0,0.0
1784574529.7153,121.69,3.91,3.2,113.79,117.78,16.0,0,0.0,0.0
1784574530.716,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784574531.7165,121.69,3.61,3.0,114.08,118.08,16.0,0,0.0,0.0
1784574532.7171,121.69,3.93,3.2,113.78,117.76,16.0,0,0.0,0.0
1784574533.7179,121.69,3.91,3.2,113.78,117.78,16.0,0,0.0,0.0
1784574534.7188,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784574535.7192,121.69,3.62,3.0,114.08,118.07,16.0,0,0.0,0.0
1784574536.7199,121.69,3.93,3.2,113.77,117.76,16.0,0,0.0,0.0
1784574537.7202,121.69,3.91,3.2,113.78,117.78,16.0,0,0.0,0.0
1784574538.7206,121.69,3.62,3.0,114.08,118.07,16.0,0,0.0,0.0
1784574539.7209,121.69,3.93,3.2,113.77,117.76,16.0,0,0.0,0.0
1784574540.7215,121.69,3.9,3.2,113.8,117.79,16.0,0,0.0,0.0
1784574541.7225,121.69,3.89,3.2,113.81,117.8,16.0,0,0.0,0.0
1784574542.7229,121.69,3.61,3.0,114.09,118.08,16.0,0,0.0,0.0
1784574543.7233,121.69,3.91,3.2,113.78,117.78,16.0,0,0.0,0.0
1784574544.7235,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
