timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784574498.701,0.5,0.1,0.3,0.0,3354.0,56.2,,0.68,0.94,0.97,1443,3,0
1784574499.7029,3.1,1.7,1.4,0.0,3354.0,57.4,,0.68,0.94,0.97,2599,2,0
1784574500.7041,5.4,2.9,2.5,0.1,3354.0,60.5,,0.71,0.94,0.97,2860,2,0
1784574501.7052,5.5,2.3,3.1,0.1,3354.0,62.5,,0.71,0.94,0.97,2768,2,0
1784574502.7063,5.2,3.0,2.1,0.1,3354.0,62.2,,0.71,0.94,0.97,3056,2,0
1784574503.7073,5.4,3.1,2.3,0.1,3354.0,62.4,,0.71,0.94,0.97,2892,2,0
1784574504.7082,5.5,2.6,2.9,0.0,3354.0,64.1,,0.71,0.94,0.97,2624,2,0
1784574505.7091,5.1,2.5,2.5,0.1,3354.0,64.1,,0.73,0.94,0.97,2867,3,0
1784574506.71,5.1,3.0,2.0,0.1,3354.0,63.7,,0.73,0.94,0.97,2949,2,0
1784574507.7116,5.4,2.4,2.9,0.2,3354.0,64.9,,0.73,0.94,0.97,2803,1,0
1784574508.7125,5.5,2.5,3.0,0.0,3354.0,64.6,,0.73,0.94,0.97,3116,2,0
1784574509.7133,5.4,3.2,2.2,0.1,3354.0,64.3,,0.73,0.94,0.97,3090,2,0
1784574510.714,5.4,3.2,2.2,0.1,3354.0,64.5,,0.75,0.94,0.98,2971,2,0
1784574511.7147,5.5,2.6,3.0,0.0,3354.0,66.2,,0.75,0.94,0.98,2648,2,0
1784574512.7155,5.4,2.8,2.6,0.1,3354.0,65.3,,0.75,0.94,0.98,2947,2,0
1784574513.7164,5.3,3.1,2.0,0.2,3354.0,64.7,,0.75,0.94,0.98,3011,3,0
1784574514.7172,5.5,2.7,2.8,0.1,3354.0,66.8,,0.75,0.94,0.98,2936,2,0
1784574515.7186,5.3,2.5,2.8,0.0,3354.0,66.4,,0.85,0.96,0.98,2829,2,0
1784574516.7202,5.4,3.1,2.3,0.1,3354.0,66.3,,0.85,0.96,0.98,3001,2,0
1784574517.7224,5.5,3.2,2.3,0.1,3354.0,66.8,,0.85,0.96,0.98,2797,2,0
1784574518.7244,5.5,2.3,3.2,0.1,3354.0,67.0,,0.85,0.96,0.98,2684,2,0
1784574519.726,5.4,3.1,2.3,0.1,3354.0,66.3,,0.85,0.96,0.98,3005,2,0
1784574520.7273,5.3,3.1,2.2,0.1,3354.0,66.0,,0.86,0.96,0.98,2991,2,0
1784574521.7287,5.4,2.7,2.7,0.1,3354.0,68.2,,0.86,0.96,0.98,2718,1,0
1784574522.7309,5.3,2.7,2.6,0.0,3354.0,67.3,,0.86,0.96,0.98,2664,2,0
1784574523.7326,5.4,3.2,2.1,0.1,3354.0,66.4,,0.86,0.96,0.98,3083,2,0
1784574524.734,5.5,3.1,2.3,0.2,3354.0,66.9,,0.86,0.96,0.98,2886,2,0
1784574525.7354,5.4,2.4,3.1,0.0,3354.0,68.8,,0.88,0.96,0.98,2644,3,0
1784574526.7375,5.1,2.8,2.3,0.1,3354.0,67.4,,0.88,0.96,0.98,3070,2,0
1784574527.7392,5.5,3.2,2.3,0.1,3354.0,66.9,,0.88,0.96,0.98,2947,2,0
1784574528.7407,5.5,2.7,2.7,0.1,3354.0,68.6,,0.88,0.96,0.98,2770,2,0
1784574529.7429,5.3,2.6,2.7,0.0,3354.0,69.0,,0.88,0.96,0.98,2906,2,0
1784574530.7444,5.5,3.1,2.3,0.2,3354.0,68.3,,0.89,0.96,0.98,2967,3,0
1784574531.746,5.2,3.1,2.1,0.1,3354.0,68.5,,0.89,0.96,0.98,2803,2,0
1784574532.7481,5.5,2.3,3.2,0.1,3354.0,70.0,,0.89,0.96,0.98,2641,2,0
1784574533.7496,5.4,2.9,2.4,0.1,3354.0,69.0,,0.89,0.96,0.98,3071,2,0
1784574534.752,5.5,3.3,2.2,0.1,3354.0,67.8,,0.89,0.96,0.98,3069,3,0
1784574535.7537,5.6,2.6,2.8,0.2,3354.0,68.8,,0.9,0.96,0.98,2881,2,0
1784574536.7557,5.5,2.5,3.0,0.0,3354.0,68.9,,0.9,0.96,0.98,2647,2,0
1784574537.7571,5.4,3.0,2.3,0.1,3354.0,68.5,,0.9,0.96,0.98,3072,2,0
1784574538.7585,5.3,3.0,2.3,0.1,3354.0,68.4,,0.9,0.96,0.98,2898,2,0
1784574539.7598,5.4,2.4,3.0,0.0,3354.0,70.0,,0.9,0.96,0.98,2534,3,0
1784574540.7617,5.2,2.8,2.4,0.1,3354.0,69.5,,0.9,0.96,0.98,3035,2,0
1784574541.7634,5.4,3.0,2.2,0.2,3354.0,68.5,,0.9,0.96,0.98,3003,2,0
1784574542.7648,5.5,2.8,2.7,0.1,3354.0,70.1,,0.9,0.96,0.98,2818,2,0
1784574543.7667,5.6,2.6,3.0,0.0,3354.0,70.5,,0.9,0.96,0.98,2780,2,0
1784574544.7685,5.3,3.1,2.2,0.1,3354.0,69.5,,0.9,0.96,0.98,3080,2,0
1784574545.77,5.4,3.3,2.0,0.1,3354.0,69.1,,0.91,0.96,0.98,2974,2,0
1784574546.7716,5.6,2.5,3.1,0.1,3354.0,70.6,,0.91,0.96,0.98,2758,3,0
1784574547.773,5.4,2.8,2.6,0.1,3354.0,69.7,,0.91,0.96,0.98,3228,2,0
1784574548.7747,5.2,3.0,2.2,0.1,3354.0,68.8,,0.91,0.96,0.98,3003,3,0
1784574549.776,5.5,2.7,2.7,0.1,3354.0,70.3,,0.91,0.96,0.98,2817,2,0
1784574550.7781,5.5,2.6,3.0,0.0,3354.0,70.8,,0.92,0.97,0.98,3099,2,0
1784574551.7802,5.3,3.1,2.2,0.1,3354.0,70.1,,0.92,0.97,0.98,3012,2,0
1784574552.7817,5.5,3.1,2.2,0.2,3354.0,70.2,,0.92,0.97,0.98,2889,2,0
1784574553.783,5.4,2.5,3.0,0.0,3354.0,71.8,,0.92,0.97,0.98,2644,2,0
1784574554.7843,5.2,2.7,2.4,0.1,3354.0,70.4,,0.92,0.97,0.98,3087,2,0
1784574555.786,5.4,3.1,2.2,0.1,3354.0,69.4,,0.93,0.97,0.99,2992,2,0
1784574556.7874,5.1,2.5,2.5,0.1,3354.0,70.9,,0.93,0.97,0.99,2872,1,0
1784574557.7892,5.2,2.6,2.6,0.0,3354.0,70.9,,0.93,0.97,0.99,2646,2,0
1784574558.7909,5.5,3.2,2.2,0.2,3354.0,69.5,,0.93,0.97,0.99,3149,2,0
1784574559.7925,5.3,3.0,2.2,0.1,3354.0,70.0,,0.93,0.97,0.99,2859,2,0
1784574560.794,5.4,2.3,3.1,0.0,3354.0,71.2,,0.93,0.97,0.99,2651,2,0
1784574561.7965,5.5,3.2,2.2,0.1,3354.0,70.6,,0.93,0.97,0.99,3001,2,0
1784574562.7979,5.2,3.1,2.1,0.1,3354.0,69.8,,0.93,0.97,0.99,3022,2,0
1784574563.7994,5.5,2.6,2.8,0.2,3354.0,71.1,,0.93,0.97,0.99,2645,2,0
1784574564.8015,5.3,2.5,2.8,0.0,3354.0,71.6,,0.93,0.97,0.99,3077,2,0
1784574565.8028,5.3,3.1,2.2,0.1,3354.0,70.1,,1.02,0.98,0.99,3034,2,0
1784574566.8041,5.3,3.0,2.2,0.1,3354.0,70.6,,1.02,0.98,0.99,2752,3,0
1784574567.8058,5.4,2.4,3.0,0.0,3354.0,71.8,,1.02,0.98,0.99,2940,2,0
1784574568.8079,5.4,3.2,2.2,0.1,3354.0,71.2,,1.02,0.98,0.99,3016,2,0
1784574569.8093,5.5,3.0,2.3,0.2,3354.0,70.6,,1.02,0.98,0.99,2874,2,0
1784574570.8106,5.5,2.8,2.8,0.0,3354.0,71.9,,1.02,0.99,0.99,2656,2,0
1784574571.8126,5.5,2.4,3.0,0.1,3354.0,71.7,,1.02,0.99,0.99,3030,2,0
1784574572.8144,5.5,3.1,2.4,0.1,3354.0,71.1,,1.02,0.99,0.99,3053,2,0
1784574573.8159,5.2,3.1,2.1,0.1,3354.0,71.1,,1.02,0.99,0.99,2841,2,0
1784574574.8172,5.5,2.4,3.1,0.1,3354.0,72.5,,1.02,0.99,0.99,2729,2,0
1784574575.8192,5.2,3.0,2.1,0.1,3354.0,70.9,,1.02,0.99,0.99,2826,2,0
1784574576.821,5.5,3.2,2.3,0.1,3354.0,70.0,,1.02,0.99,0.99,2985,2,0
1784574577.8227,5.5,2.7,2.8,0.0,3354.0,71.9,,1.02,0.99,0.99,2578,2,0
1784574578.824,5.4,2.6,2.7,0.1,3354.0,71.5,,1.02,0.99,0.99,3010,2,0
1784574579.8255,5.4,3.1,2.3,0.1,3354.0,71.0,,1.01,0.99,0.99,2960,2,0
1784574580.8276,5.3,2.8,2.4,0.2,3354.0,71.6,,1.01,0.99,0.99,2779,2,0
1784574581.8293,5.4,2.4,3.1,0.0,3354.0,72.5,,1.01,0.99,0.99,2611,2,0
