timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784353481.701,0.4,0.1,0.3,0.0,858.0,57.4,,0.67,0.87,0.95,1572,3,0
1784353482.7031,3.1,2.4,0.7,0.0,858.0,58.4,,0.69,0.87,0.95,2580,2,0
1784353483.7039,5.5,4.0,1.5,0.1,858.0,60.2,,0.69,0.87,0.95,2700,4,0
1784353484.706,5.6,4.6,1.0,0.0,858.0,61.4,,0.69,0.87,0.95,2870,2,0
1784353485.7069,5.5,3.6,1.9,0.0,858.0,61.2,,0.69,0.87,0.95,2828,2,0
1784353486.7086,5.8,4.3,1.4,0.1,858.0,63.5,,0.69,0.87,0.95,2915,2,0
1784353487.7109,5.2,3.5,1.7,0.0,858.0,61.6,,0.72,0.87,0.95,2956,2,0
1784353488.7118,5.3,3.6,1.8,0.0,858.0,62.8,,0.72,0.87,0.95,2873,2,0
1784353489.7136,5.5,4.9,0.7,0.0,858.0,62.8,,0.72,0.87,0.95,2725,3,0
1784353490.7147,5.4,3.5,1.9,0.0,858.0,61.8,,0.72,0.87,0.95,2831,2,0
1784353491.7155,5.8,4.0,1.7,0.1,858.0,62.4,,0.72,0.87,0.95,2930,3,0
1784353492.7172,5.5,4.0,1.5,0.0,858.0,63.1,,0.82,0.89,0.96,2986,2,0
1784353493.7183,5.5,3.4,2.1,0.0,858.0,64.0,,0.82,0.89,0.96,2877,2,0
1784353494.7207,5.7,4.9,0.8,0.1,858.0,62.6,,0.82,0.89,0.96,2796,2,0
1784353495.7215,5.3,3.1,2.2,0.0,858.0,62.2,,0.82,0.89,0.96,2920,1,0
1784353496.723,5.4,3.8,1.6,0.0,858.0,64.0,,0.82,0.89,0.96,2769,3,0
1784353497.7253,5.2,3.9,1.4,0.0,858.0,62.4,,1.0,0.93,0.97,2970,2,0
1784353498.726,5.5,3.3,2.3,0.0,858.0,63.9,,1.0,0.93,0.97,2911,2,0
1784353499.7283,5.6,4.8,0.8,0.0,858.0,63.0,,1.0,0.93,0.97,2786,2,0
1784353500.7295,5.4,3.0,2.3,0.1,858.0,63.4,,1.0,0.93,0.97,3043,2,0
1784353501.7309,5.8,4.3,1.5,0.1,858.0,63.8,,1.0,0.93,0.97,2848,2,0
1784353502.7328,5.5,4.3,1.2,0.0,858.0,63.0,,1.0,0.93,0.97,2997,2,0
1784353503.7336,5.3,3.5,1.9,0.0,858.0,63.9,,1.0,0.93,0.97,2867,3,0
1784353504.7351,5.5,4.2,1.3,0.0,858.0,64.1,,1.0,0.93,0.97,2800,3,0
1784353505.7372,5.4,4.1,1.4,0.0,858.0,62.9,,1.0,0.93,0.97,3113,2,0
1784353506.7382,5.4,3.1,2.3,0.1,858.0,63.8,,1.0,0.93,0.97,2889,2,0
1784353507.7403,5.6,4.9,0.8,0.0,858.0,64.3,,1.0,0.93,0.97,2837,2,0
1784353508.743,5.3,3.3,2.1,0.0,858.0,63.5,,1.0,0.93,0.97,3087,2,0
1784353509.7438,5.6,3.7,2.0,0.0,858.0,64.8,,1.0,0.93,0.97,2739,2,0
1784353510.7452,5.6,4.6,1.0,0.0,858.0,64.7,,1.0,0.93,0.97,3048,2,0
1784353511.7461,5.1,3.2,2.0,0.0,858.0,64.4,,1.0,0.93,0.97,2827,2,0
1784353512.747,5.6,4.2,1.4,0.0,858.0,64.2,,1.0,0.93,0.97,2849,2,0
1784353513.749,5.4,3.6,1.9,0.0,858.0,63.7,,1.0,0.93,0.97,3081,2,0
1784353514.7505,5.5,3.6,1.9,0.0,858.0,64.3,,1.0,0.93,0.97,2927,2,0
1784353515.7527,5.7,5.0,0.7,0.0,858.0,64.9,,1.0,0.93,0.97,2836,2,0
1784353516.7546,5.3,3.0,2.3,0.0,858.0,64.3,,1.0,0.93,0.97,3070,2,0
1784353517.7553,5.8,4.0,1.8,0.0,858.0,65.5,,1.0,0.93,0.97,2845,2,0
1784353518.7568,5.3,4.6,0.7,0.0,858.0,65.0,,1.0,0.93,0.97,2953,3,0
1784353519.7579,5.4,3.6,1.8,0.0,858.0,64.1,,1.0,0.93,0.97,2808,2,0
1784353520.759,5.8,4.3,1.6,0.0,858.0,65.8,,1.0,0.93,0.97,2985,2,0
1784353521.7615,5.5,3.8,1.7,0.0,858.0,64.0,,1.0,0.93,0.97,3014,2,0
1784353522.7629,5.4,3.1,2.3,0.0,858.0,64.8,,1.0,0.94,0.97,3087,2,0
1784353523.7646,5.7,4.9,0.8,0.1,858.0,65.2,,1.0,0.94,0.97,2936,2,0
1784353524.7666,5.4,3.2,2.2,0.0,858.0,64.3,,1.0,0.94,0.97,2945,2,0
1784353525.7677,5.5,4.2,1.4,0.0,858.0,66.0,,1.0,0.94,0.97,2601,2,0
1784353526.7701,5.3,4.0,1.4,0.0,858.0,64.2,,1.0,0.94,0.97,3059,3,0
1784353527.771,5.4,3.0,2.4,0.0,858.0,65.0,,1.08,0.95,0.98,2973,2,0
1784353528.7721,5.6,4.9,0.7,0.0,858.0,66.0,,1.08,0.95,0.98,2804,3,0
1784353529.7746,5.5,2.9,2.4,0.2,858.0,64.7,,1.08,0.95,0.98,3070,2,0
1784353530.7757,5.7,4.0,1.7,0.0,858.0,66.0,,1.08,0.95,0.98,2825,2,0
1784353531.7769,5.5,4.3,1.3,0.0,858.0,66.0,,1.08,0.95,0.98,2954,2,0
1784353532.778,5.2,3.1,2.1,0.0,858.0,65.3,,1.07,0.95,0.98,2852,2,0
1784353533.779,5.6,4.5,1.2,0.0,858.0,66.1,,1.07,0.95,0.98,2816,3,0
1784353534.7815,5.5,3.5,2.0,0.0,858.0,66.6,,1.07,0.95,0.98,3048,2,0
1784353535.7828,5.3,3.1,2.2,0.0,858.0,65.9,,1.07,0.95,0.98,2946,2,0
1784353536.7849,5.6,4.9,0.7,0.0,858.0,66.2,,1.07,0.95,0.98,2849,2,0
1784353537.786,5.4,3.3,2.2,0.0,858.0,65.9,,1.15,0.97,0.99,2827,2,0
1784353538.7869,5.7,4.2,1.5,0.0,858.0,66.7,,1.15,0.97,0.99,2854,2,0
1784353539.7896,5.2,4.2,1.0,0.1,858.0,66.3,,1.15,0.97,0.99,2932,2,0
