timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784353481.6998,1263411200,7133896704,605036544,586991080,,,0,0
1784353482.7003,1336414208,7178133504,606142464,587224448,,,0,0
1784353483.7005,1341177856,7177719808,606138368,587212008,,,0,0
1784353484.7013,1336528896,7178133504,606154752,587223744,,,0,0
1784353485.7016,1309339648,7133896704,605376512,586991296,,,0,0
1784353486.702,1341177856,7175491584,606097408,587140976,,,0,0
1784353487.7026,1336516608,7178141696,606158848,587219808,,,0,0
1784353488.703,1298149376,7133904896,605405184,587012200,,,0,0
1784353489.7036,1337335808,7178141696,606515200,587309600,,,0,0
1784353490.7039,1313153024,7133904896,605388800,586993776,,,0,0
1784353491.7042,1341177856,7176781824,606097408,587147752,,,0,0
1784353492.7053,1336528896,7178145792,606142464,587184296,,,0,0
1784353493.7058,1300111360,7133908992,605343744,586948360,,,0,0
1784353494.7065,1336508416,7178149888,606142464,587196384,,,0,0
1784353495.7068,1312993280,7133913088,605351936,586969648,,,0,0
1784353496.7072,1341206528,7177351168,606117888,587161080,,,0,0
1784353497.7081,1336549376,7178149888,606101504,587155928,,,0,0
1784353498.7088,1302028288,7133913088,605335552,586958088,,,0,0
1784353499.7098,1336553472,7178149888,606113792,587177280,,,0,0
1784353500.7102,1321353216,7140208640,605757440,587042024,,,0,0
1784353501.7105,1341210624,7178059776,606113792,587174672,,,0,0
1784353502.7111,1336553472,7178158080,606154752,587207824,,,0,0
1784353503.7115,1309097984,7133921280,605331456,586951776,,,0,0
1784353504.7119,1341218816,7175737344,606068736,587109808,,,0,0
1784353505.7126,1336410112,7178158080,606109696,587159880,,,0,0
1784353506.7137,1301544960,7133929472,605335552,586948280,,,0,0
1784353507.7145,1336520704,7178166272,606130176,587183272,,,0,0
1784353508.7155,1336520704,7178166272,606089216,587152104,,,0,0
1784353509.7158,1341173760,7177695232,606101504,587167232,,,0,0
1784353510.7164,1336934400,7178166272,606511104,587348800,,,0,0
1784353511.7169,1307078656,7133929472,605343744,586962376,,,0,0
1784353512.7177,1341186048,7178137600,606121984,587188392,,,0,0
1784353513.7184,1336516608,7178170368,606085120,587156616,,,0,0
1784353514.7188,1300914176,7133933568,605323264,586953456,,,0,0
1784353515.7195,1336532992,7178170368,606093312,587196096,,,0,0
1784353516.7201,1336315904,7178170368,606101504,587164128,,,0,0
1784353517.7205,1341161472,7177891840,606281728,587275760,,,0,0
1784353518.721,1336520704,7178174464,606117888,587169480,,,0,0
1784353519.7213,1311387648,7133937664,605347840,586944456,,,0,0
1784353520.7216,1341169664,7175565312,606052352,587107632,,,0,0
1784353521.7226,1336512512,7178174464,606126080,587187704,,,0,0
1784353522.7229,1297928192,7133937664,605683712,587103216,,,0,0
1784353523.7235,1336512512,7178174464,606146560,587202864,,,0,0
1784353524.7238,1322524672,7169683456,606044160,587153064,,,0,0
1784353525.7242,1341177856,7177125888,606113792,587158152,,,0,0
1784353526.725,1336508416,7178174464,606113792,587158848,,,0,0
1784353527.7264,1300942848,7133937664,605331456,586940848,,,0,0
1784353528.727,1336516608,7178174464,606134272,587169616,,,0,0
1784353529.7274,1330405376,7178108928,606019584,587132400,,,0,0
1784353530.7277,1341169664,7177764864,606113792,587158384,,,0,0
1784353531.7281,1337425920,7178174464,606470144,587246672,,,0,0
1784353532.7287,1305919488,7133937664,605323264,586939320,,,0,0
1784353533.7294,1341276160,7177637888,606089216,587152168,,,0,0
1784353534.73,1336614912,7178178560,606085120,587152624,,,0,0
1784353535.7304,1297268736,7178182656,605409280,587134872,,,0,0
1784353536.731,1336610816,7178178560,606105600,587170232,,,0,0
1784353537.7319,1311121408,7133941760,605347840,586960312,,,0,0
1784353538.7323,1341272064,7177371648,606072832,587154832,,,0,0
1784353539.7332,1336610816,7178182656,606117888,587160872,,,0,0
1784353540.7338,1307590656,7133945856,605327360,586952392,,,0,0
