timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784353481.7002,2876,0,0,0,0,0
1784353482.2007,18301,0,0,0,0,0
1784353482.7015,48164,0,0,0,0,0
1784353483.2021,2288,0,0,0,0,0
1784353483.7028,2950,0,0,0,0,0
1784353484.2033,27134,0,0,0,0,0
1784353484.7045,22701,0,0,0,0,0
1784353485.2054,4502,0,0,0,0,0
1784353485.7061,8503,0,0,0,0,0
1784353486.2072,41977,0,0,0,0,0
1784353486.7079,4514,0,0,0,0,0
1784353487.2083,5413,0,0,0,0,0
1784353487.7098,45039,0,0,0,0,0
1784353488.2104,2237,0,0,0,0,0
1784353488.711,5381,0,0,0,0,0
1784353489.2117,47409,0,0,0,0,0
1784353489.7122,1323,0,0,0,0,0
1784353490.2129,3187,0,0,0,0,0
1784353490.7133,11413,0,0,0,0,0
1784353491.2138,39130,0,0,0,0,0
1784353491.7142,4511,0,0,0,0,0
1784353492.2145,7719,0,0,0,0,0
1784353492.7157,42766,0,0,0,0,0
1784353493.216,4504,0,0,0,0,0
1784353493.7167,4142,0,0,0,0,0
1784353494.2183,46303,0,0,0,0,0
1784353494.7196,2236,0,0,0,0,0
1784353495.2203,4650,0,0,0,0,0
1784353495.7206,11317,0,0,0,0,0
1784353496.2212,39136,0,0,0,0,0
1784353496.7221,2270,0,0,0,0,0
1784353497.2228,7861,0,0,0,0,0
1784353497.7242,42604,0,0,0,0,0
1784353498.2246,4504,0,0,0,0,0
1784353498.7253,5153,0,0,0,0,0
1784353499.2262,45354,0,0,0,0,0
1784353499.727,2241,0,0,0,0,0
1784353500.2277,4601,0,0,0,0,0
1784353500.7285,35123,0,0,0,0,0
1784353501.2297,15288,0,0,0,0,0
1784353501.7303,5455,0,0,0,0,0
1784353502.231,9633,0,0,0,0,0
1784353502.7316,40891,0,0,0,0,0
1784353503.232,4508,0,0,0,0,0
1784353503.7324,8529,0,0,0,0,0
1784353504.2337,39722,0,0,0,0,0
1784353504.7345,4514,0,0,0,0,0
1784353505.2352,7336,0,0,0,0,0
1784353505.7363,43164,0,0,0,0,0
1784353506.2366,4507,0,0,0,0,0
1784353506.7373,5105,0,0,0,0,0
1784353507.2379,45478,0,0,0,0,0
1784353507.7393,2236,0,0,0,0,0
1784353508.24,5713,0,0,0,0,0
1784353508.7411,47044,0,0,0,0,0
1784353509.2421,2236,0,0,0,0,0
1784353509.743,4501,0,0,0,0,0
1784353510.2434,12383,0,0,0,0,0
1784353510.7439,38161,0,0,0,0,0
1784353511.2443,3593,0,0,0,0,0
1784353511.745,6537,0,0,0,0,0
1784353512.2458,42669,0,0,0,0,0
1784353512.7462,4510,0,0,0,0,0
1784353513.2473,5590,0,0,0,0,0
1784353513.7482,44919,0,0,0,0,0
1784353514.2492,4504,0,0,0,0,0
1784353514.7499,4913,0,0,0,0,0
1784353515.2508,45600,0,0,0,0,0
1784353515.7515,2239,0,0,0,0,0
1784353516.2519,4600,0,0,0,0,0
1784353516.7532,48132,0,0,0,0,0
1784353517.254,2236,0,0,0,0,0
1784353517.7543,4615,0,0,0,0,0
1784353518.2547,25144,0,0,0,0,0
