timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784353481.7004,121.69,3.41,2.8,112.25,118.28,16.0,0,0.0,0.0
1784353482.7022,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784353483.7029,121.69,3.72,3.1,111.94,117.97,16.0,0,0.0,0.0
1784353484.7037,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784353485.7045,121.69,3.49,2.9,112.17,118.2,16.0,0,0.0,0.0
1784353486.7047,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784353487.705,121.69,3.78,3.1,111.88,117.91,16.0,0,0.0,0.0
1784353488.7051,121.69,3.48,2.9,112.18,118.21,16.0,0,0.0,0.0
1784353489.7054,121.69,3.78,3.1,111.88,117.91,16.0,0,0.0,0.0
1784353490.7056,121.69,3.49,2.9,112.17,118.2,16.0,0,0.0,0.0
1784353491.7062,121.69,3.76,3.1,111.91,117.93,16.0,0,0.0,0.0
1784353492.707,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784353493.7077,121.69,3.48,2.9,112.18,118.21,16.0,0,0.0,0.0
1784353494.7086,121.69,3.79,3.1,111.87,117.9,16.0,0,0.0,0.0
1784353495.7089,121.69,3.47,2.9,112.19,118.22,16.0,0,0.0,0.0
1784353496.7093,121.69,3.73,3.1,111.93,117.96,16.0,0,0.0,0.0
1784353497.7098,121.69,3.78,3.1,111.88,117.91,16.0,0,0.0,0.0
1784353498.7101,121.69,3.49,2.9,112.18,118.2,16.0,0,0.0,0.0
1784353499.7104,121.69,3.79,3.1,111.87,117.9,16.0,0,0.0,0.0
1784353500.7108,121.69,3.56,2.9,112.1,118.13,16.0,0,0.0,0.0
1784353501.7111,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784353502.7114,121.69,3.78,3.1,111.88,117.91,16.0,0,0.0,0.0
1784353503.7119,121.69,3.51,2.9,112.15,118.18,16.0,0,0.0,0.0
1784353504.7124,121.69,3.77,3.1,111.9,117.92,16.0,0,0.0,0.0
1784353505.7129,121.69,3.79,3.1,111.87,117.9,16.0,0,0.0,0.0
1784353506.7135,121.69,3.49,2.9,112.17,118.2,16.0,0,0.0,0.0
1784353507.7142,121.69,3.79,3.1,111.87,117.9,16.0,0,0.0,0.0
1784353508.7149,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784353509.7155,121.69,3.74,3.1,111.92,117.95,16.0,0,0.0,0.0
1784353510.716,121.69,3.78,3.1,111.88,117.91,16.0,0,0.0,0.0
1784353511.7163,121.69,3.47,2.9,112.19,118.22,16.0,0,0.0,0.0
1784353512.7167,121.69,3.74,3.1,111.92,117.95,16.0,0,0.0,0.0
1784353513.7172,121.69,3.79,3.1,111.87,117.9,16.0,0,0.0,0.0
1784353514.718,121.69,3.49,2.9,112.17,118.2,16.0,0,0.0,0.0
1784353515.7185,121.69,3.79,3.1,111.87,117.9,16.0,0,0.0,0.0
1784353516.719,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784353517.7192,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784353518.7198,121.69,3.78,3.1,111.88,117.91,16.0,0,0.0,0.0
1784353519.7205,121.69,3.47,2.9,112.19,118.22,16.0,0,0.0,0.0
1784353520.7213,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784353521.7221,121.69,3.78,3.1,111.88,117.91,16.0,0,0.0,0.0
1784353522.7224,121.69,3.47,2.9,112.19,118.22,16.0,0,0.0,0.0
1784353523.7228,121.69,3.78,3.1,111.88,117.91,16.0,0,0.0,0.0
1784353524.7231,121.69,3.54,2.9,112.12,118.15,16.0,0,0.0,0.0
