timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784268465.5571,121.69,3.89,3.2,113.33,117.8,16.0,0,0.0,0.0
1784268466.5577,121.69,3.87,3.2,113.34,117.82,16.0,0,0.0,0.0
1784268467.558,121.69,3.52,2.9,113.69,118.17,16.0,0,0.0,0.0
1784268468.5584,121.69,3.94,3.2,113.28,117.75,16.0,0,0.0,0.0
1784268469.5587,121.69,3.97,3.3,113.25,117.72,16.0,0,0.0,0.0
1784268470.5592,121.69,3.98,3.3,113.23,117.71,16.0,0,0.0,0.0
1784268471.5596,121.69,4.02,3.3,113.19,117.67,16.0,0,0.0,0.0
1784268472.5599,121.69,4.04,3.3,113.18,117.65,16.0,0,0.0,0.0
1784268473.5602,121.69,3.9,3.2,113.32,117.79,16.0,0,0.0,0.0
1784268474.5606,121.69,3.74,3.1,113.48,117.95,16.0,0,0.0,0.0
1784268475.561,121.69,4.07,3.3,113.14,117.62,16.0,0,0.0,0.0
1784268476.5613,121.69,4.04,3.3,113.18,117.65,16.0,0,0.0,0.0
1784268477.5617,121.69,4.08,3.4,113.13,117.61,16.0,0,0.0,0.0
1784268478.5619,121.69,4.07,3.3,113.14,117.62,16.0,0,0.0,0.0
1784268479.5622,121.69,4.01,3.3,113.2,117.68,16.0,0,0.0,0.0
1784268480.5625,121.69,3.64,3.0,113.58,118.05,16.0,0,0.0,0.0
1784268481.5628,121.69,4.08,3.4,113.14,117.61,16.0,0,0.0,0.0
1784268482.563,121.69,4.06,3.3,113.16,117.63,16.0,0,0.0,0.0
1784268483.5633,121.69,4.04,3.3,113.18,117.65,16.0,0,0.0,0.0
1784268484.5637,121.69,3.98,3.3,113.24,117.71,16.0,0,0.0,0.0
1784268485.5641,121.69,3.95,3.2,113.27,117.74,16.0,0,0.0,0.0
1784268486.5644,121.69,3.96,3.3,113.25,117.73,16.0,0,0.0,0.0
1784268487.5648,121.69,3.55,2.9,113.67,118.14,16.0,0,0.0,0.0
1784268488.5652,121.69,3.94,3.2,113.28,117.75,16.0,0,0.0,0.0
1784268489.5655,121.69,3.99,3.3,113.22,117.7,16.0,0,0.0,0.0
1784268490.5659,121.69,4.0,3.3,113.21,117.69,16.0,0,0.0,0.0
1784268491.5662,121.69,4.01,3.3,113.21,117.68,16.0,0,0.0,0.0
1784268492.5666,121.69,3.99,3.3,113.23,117.7,16.0,0,0.0,0.0
1784268493.5669,121.69,3.65,3.0,113.57,118.04,16.0,0,0.0,0.0
1784268494.5675,121.69,4.04,3.3,113.17,117.65,16.0,0,0.0,0.0
1784268495.5679,121.69,4.09,3.4,113.13,117.6,16.0,0,0.0,0.0
1784268496.5681,121.69,4.09,3.4,113.12,117.6,16.0,0,0.0,0.0
1784268497.5684,121.69,4.11,3.4,113.11,117.58,16.0,0,0.0,0.0
1784268498.5689,121.69,4.05,3.3,113.17,117.64,16.0,0,0.0,0.0
1784268499.5703,121.69,4.0,3.3,113.21,117.69,16.0,0,0.0,0.0
1784268500.5707,121.69,3.65,3.0,113.56,118.04,16.0,0,0.0,0.0
1784268501.5718,121.69,4.04,3.3,113.17,117.65,16.0,0,0.0,0.0
1784268502.5721,121.69,4.08,3.4,113.14,117.61,16.0,0,0.0,0.0
1784268503.5725,121.69,4.01,3.3,113.21,117.68,16.0,0,0.0,0.0
1784268504.5727,121.69,3.99,3.3,113.22,117.7,16.0,0,0.0,0.0
1784268505.5737,121.69,4.0,3.3,113.22,117.69,16.0,0,0.0,0.0
1784268506.574,121.69,3.59,3.0,113.62,118.1,16.0,0,0.0,0.0
1784268507.5747,121.69,3.78,3.1,113.44,117.91,16.0,0,0.0,0.0
1784268508.5758,121.69,4.01,3.3,113.21,117.68,16.0,0,0.0,0.0
1784268509.5764,121.69,4.0,3.3,113.21,117.69,16.0,0,0.0,0.0
1784268510.5775,121.69,4.02,3.3,113.2,117.67,16.0,0,0.0,0.0
1784268511.5779,121.69,3.97,3.3,113.25,117.72,16.0,0,0.0,0.0
1784268512.5786,121.69,4.01,3.3,113.21,117.68,16.0,0,0.0,0.0
1784268513.579,121.69,3.51,2.9,113.7,118.18,16.0,0,0.0,0.0
1784268514.5797,121.69,3.99,3.3,113.23,117.7,16.0,0,0.0,0.0
1784268515.5802,121.69,4.0,3.3,113.21,117.69,16.0,0,0.0,0.0
1784268516.5806,121.69,3.95,3.2,113.26,117.74,16.0,0,0.0,0.0
1784268517.581,121.69,3.95,3.2,113.26,117.74,16.0,0,0.0,0.0
1784268518.5813,121.69,3.93,3.2,113.28,117.76,16.0,0,0.0,0.0
1784268519.5824,121.69,3.44,2.8,113.77,118.25,16.0,0,0.0,0.0
1784268520.5835,121.69,3.89,3.2,113.33,117.8,16.0,0,0.0,0.0
1784268521.5845,121.69,3.92,3.2,113.3,117.77,16.0,0,0.0,0.0
1784268522.5848,121.69,3.96,3.3,113.26,117.73,16.0,0,0.0,0.0
1784268523.5851,121.69,3.95,3.2,113.26,117.74,16.0,0,0.0,0.0
1784268524.5855,121.69,3.95,3.2,113.27,117.74,16.0,0,0.0,0.0
1784268525.5863,121.69,3.94,3.2,113.28,117.75,16.0,0,0.0,0.0
1784268526.5866,121.69,3.51,2.9,113.71,118.18,16.0,0,0.0,0.0
1784268527.5877,121.69,3.94,3.2,113.28,117.75,16.0,0,0.0,0.0
1784268528.5881,121.69,3.91,3.2,113.3,117.78,16.0,0,0.0,0.0
1784268529.5884,121.69,3.9,3.2,113.31,117.79,16.0,0,0.0,0.0
1784268530.5887,121.69,3.91,3.2,113.31,117.78,16.0,0,0.0,0.0
1784268531.589,121.69,3.9,3.2,113.31,117.79,16.0,0,0.0,0.0
1784268532.5894,121.69,3.53,2.9,113.69,118.16,16.0,0,0.0,0.0
1784268533.5898,121.69,3.95,3.2,113.27,117.74,16.0,0,0.0,0.0
1784268534.5905,121.69,3.91,3.2,113.31,117.78,16.0,0,0.0,0.0
