timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784268473.6352,5.5,4.5,1.0,0.0,858.0,49.9,,1.16,1.07,1.07,3561,2,0
1784268474.6365,6.0,5.0,1.0,0.0,858.0,49.3,,1.16,1.07,1.07,3264,2,0
1784268475.6379,5.9,4.9,1.0,0.0,858.0,50.6,,1.15,1.07,1.07,3426,2,0
1784268476.64,6.0,5.2,0.8,0.0,858.0,51.2,,1.15,1.07,1.07,3306,3,0
1784268477.6417,6.1,5.3,0.8,0.0,858.0,51.5,,1.15,1.07,1.07,3407,2,0
1784268478.644,6.1,5.2,0.9,0.0,858.0,51.7,,1.15,1.07,1.07,3320,2,0
1784268479.6454,6.2,5.2,0.9,0.1,858.0,51.8,,1.15,1.07,1.07,3425,2,0
1784268480.6474,5.8,4.7,1.1,0.0,858.0,50.0,,1.14,1.07,1.06,3498,2,0
1784268481.649,5.9,4.8,1.2,0.0,858.0,48.9,,1.14,1.07,1.06,3422,2,0
1784268482.6505,6.1,5.2,0.9,0.0,858.0,49.4,,1.14,1.07,1.06,3271,2,0
1784268483.652,5.9,5.1,0.8,0.0,858.0,49.6,,1.14,1.07,1.06,3342,6,0
1784268484.6536,6.0,5.2,0.8,0.0,858.0,49.8,,1.14,1.07,1.06,3232,2,0
1784268485.6551,6.0,5.2,0.8,0.0,858.0,49.9,,1.13,1.07,1.06,3325,2,0
1784268486.6564,6.1,5.2,0.8,0.1,858.0,50.0,,1.13,1.07,1.06,3319,2,0
1784268487.6579,6.0,4.8,1.2,0.0,858.0,49.3,,1.13,1.07,1.06,3487,3,0
1784268488.6593,6.1,4.8,1.3,0.0,858.0,49.5,,1.13,1.07,1.06,3468,3,0
1784268489.6617,6.0,5.3,0.8,0.0,858.0,49.7,,1.13,1.07,1.06,3361,2,0
1784268490.6631,6.2,5.3,0.9,0.0,858.0,49.7,,1.12,1.06,1.06,3321,2,0
1784268491.6644,6.1,5.3,0.8,0.0,858.0,49.8,,1.12,1.06,1.06,3443,2,0
1784268492.6661,5.9,5.2,0.7,0.1,858.0,49.9,,1.12,1.06,1.06,3245,2,0
1784268493.6675,5.9,4.7,1.2,0.0,858.0,49.2,,1.12,1.06,1.06,3520,2,0
1784268494.669,6.0,4.9,1.2,0.0,858.0,49.7,,1.12,1.06,1.06,3454,2,0
1784268495.6705,6.0,5.2,0.8,0.0,858.0,50.9,,1.11,1.06,1.06,3385,2,0
1784268496.6719,6.2,5.2,1.0,0.0,858.0,51.4,,1.11,1.06,1.06,3311,2,0
1784268497.6736,6.0,5.2,0.8,0.0,858.0,51.7,,1.11,1.06,1.06,3312,2,0
1784268498.6749,6.1,5.2,0.9,0.0,858.0,51.9,,1.11,1.06,1.06,3378,2,0
1784268499.6764,6.1,5.3,0.8,0.1,858.0,51.9,,1.11,1.06,1.06,3402,2,0
1784268500.6782,5.8,4.8,1.1,0.0,858.0,50.1,,1.1,1.06,1.06,3456,3,0
1784268501.6796,6.0,4.8,1.2,0.0,858.0,49.8,,1.1,1.06,1.06,3355,2,0
1784268502.6811,6.1,5.3,0.8,0.0,858.0,50.2,,1.1,1.06,1.06,3426,2,0
1784268503.6829,6.0,5.2,0.8,0.0,858.0,50.4,,1.1,1.06,1.06,3450,2,0
1784268504.6845,6.0,5.2,0.8,0.0,858.0,50.7,,1.1,1.06,1.06,3468,2,0
1784268505.6868,6.2,5.3,0.9,0.1,858.0,50.9,,1.09,1.06,1.06,3412,2,0
1784268506.6886,5.8,4.5,1.3,0.0,858.0,50.1,,1.09,1.06,1.06,3523,2,0
1784268507.6901,6.0,4.9,1.2,0.0,858.0,49.0,,1.09,1.06,1.06,3530,2,0
1784268508.6914,6.1,5.3,0.8,0.0,858.0,49.8,,1.09,1.06,1.06,3335,3,0
1784268509.6933,6.0,5.2,0.8,0.0,858.0,50.1,,1.09,1.06,1.06,3406,2,0
1784268510.6955,6.0,5.2,0.8,0.0,858.0,50.4,,1.08,1.06,1.06,3280,2,0
1784268511.6969,6.1,5.2,0.9,0.0,858.0,50.4,,1.08,1.06,1.06,3487,2,0
1784268512.6983,6.1,5.2,0.8,0.1,858.0,50.4,,1.08,1.06,1.06,3348,2,0
1784268513.6998,6.0,4.7,1.3,0.0,858.0,49.5,,1.08,1.06,1.06,3546,2,0
1784268514.7015,6.0,4.8,1.3,0.0,858.0,49.0,,1.08,1.06,1.06,3447,2,0
1784268515.7031,6.2,5.2,1.0,0.0,858.0,50.3,,1.16,1.07,1.07,3403,2,0
1784268516.7044,6.0,5.2,0.8,0.0,858.0,50.5,,1.16,1.07,1.07,3270,2,0
1784268517.7063,6.0,5.2,0.9,0.0,858.0,51.2,,1.16,1.07,1.07,3286,2,0
1784268518.7079,6.0,5.2,0.8,0.0,858.0,51.5,,1.16,1.07,1.07,3323,3,0
1784268519.7093,6.0,4.6,1.3,0.1,858.0,49.5,,1.16,1.07,1.07,3564,3,0
1784268520.7108,6.1,4.8,1.3,0.0,858.0,49.6,,1.14,1.07,1.07,3499,2,0
1784268521.7126,6.0,5.2,0.8,0.0,858.0,50.1,,1.14,1.07,1.07,3261,3,0
1784268522.714,6.1,5.2,0.9,0.0,858.0,50.4,,1.14,1.07,1.07,3313,2,0
1784268523.7154,6.1,5.3,0.8,0.0,858.0,50.5,,1.14,1.07,1.07,3382,2,0
1784268524.717,6.2,5.2,1.0,0.0,858.0,50.5,,1.14,1.07,1.07,3360,3,0
1784268525.7185,5.8,4.8,1.0,0.1,858.0,50.4,,1.13,1.07,1.07,3478,3,0
1784268526.72,6.1,5.1,1.0,0.0,858.0,50.0,,1.13,1.07,1.07,3301,2,0
1784268527.7219,6.0,5.0,1.1,0.0,858.0,50.1,,1.13,1.07,1.07,3492,2,0
1784268528.7233,6.1,5.3,0.9,0.0,858.0,50.3,,1.13,1.07,1.07,3293,2,0
1784268529.7257,6.0,5.2,0.8,0.0,858.0,50.4,,1.13,1.07,1.07,3384,2,0
1784268530.7272,6.1,5.2,1.0,0.0,858.0,50.5,,1.12,1.07,1.07,3329,2,0
1784268531.7297,6.1,5.2,0.8,0.1,858.0,50.5,,1.12,1.07,1.07,3347,2,0
1784268532.7311,6.0,4.7,1.3,0.0,858.0,49.8,,1.12,1.07,1.07,3475,2,0
1784268533.7325,6.1,4.9,1.2,0.0,858.0,49.6,,1.12,1.07,1.07,3418,2,0
1784268534.734,6.0,5.2,0.8,0.0,858.0,51.2,,1.12,1.07,1.07,3280,3,0
