timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784268461.5668,1404882944,5776621568,254468096,215971720,,,0,0
1784268462.5673,1404903424,5776621568,254853120,216060368,,,0,0
1784268463.5678,1404911616,5776621568,254476288,215987728,,,0,0
1784268464.5683,1421971456,5776621568,255008768,216095312,,,0,0
1784268465.5689,1406078976,5776621568,254955520,216234144,,,0,0
1784268466.5693,1404891136,5776629760,254517248,216005392,,,0,0
1784268467.5699,1288179712,5732392960,253566976,215781184,,,0,0
1784268468.5704,1404825600,5776629760,254541824,216001184,,,0,0
1784268469.5709,1404850176,5776629760,254574592,216036440,,,0,0
1784268470.5714,1404858368,5776629760,254533632,216012880,,,0,0
1784268471.5721,1404887040,5776629760,254574592,216026392,,,0,0
1784268472.5725,1404891136,5776633856,254550016,216009496,,,0,0
1784268473.5729,1229381632,5776637952,254304256,216269840,,,0,0
1784268474.5733,1314680832,5732397056,253956096,215833536,,,0,0
1784268475.5741,1404833792,5776633856,254545920,216010888,,,0,0
1784268476.5745,1404858368,5776633856,254898176,216072400,,,0,0
1784268477.5754,1404805120,5776633856,254537728,216014800,,,0,0
1784268478.5759,1404911616,5776633856,254902272,216070664,,,0,0
1784268479.5763,1404911616,5776642048,254525440,216002840,,,0,0
1784268480.5768,1305235456,5732405248,254025728,215886728,,,0,0
1784268481.5773,1404846080,5776642048,254566400,216053552,,,0,0
1784268482.5778,1421897728,5776642048,254918656,216104120,,,0,0
1784268483.5783,1404882944,5776642048,254525440,216012208,,,0,0
1784268484.5793,1404813312,5776642048,254500864,216018280,,,0,0
1784268485.5797,1404911616,5776642048,254554112,216051336,,,0,0
1784268486.5801,1404911616,5776650240,254517248,216015312,,,0,0
1784268487.5805,1288204288,5732413440,253595648,215831888,,,0,0
1784268488.5813,1404850176,5776650240,254509056,216008616,,,0,0
1784268489.5819,1404866560,5776650240,254545920,216053776,,,0,0
1784268490.5823,1406369792,5776650240,254930944,216210520,,,0,0
1784268491.5829,1404923904,5776650240,254836736,216058176,,,0,0
1784268492.5836,1404923904,5776658432,254509056,215997216,,,0,0
1784268493.5841,1288220672,5732421632,253898752,215819888,,,0,0
1784268494.5846,1404850176,5776658432,254504960,215981912,,,0,0
1784268495.5851,1404874752,5776658432,254877696,216075024,,,0,0
1784268496.5855,1404882944,5776658432,254504960,216012016,,,0,0
1784268497.5859,1421942784,5776658432,255021056,216090432,,,0,0
1784268498.5864,1404919808,5776658432,254611456,216039232,,,0,0
1784268499.5868,1410822144,5776666624,254926848,216054144,,,0,0
1784268500.5873,1288216576,5732429824,253587456,215778272,,,0,0
1784268501.5879,1404727296,5776666624,254496768,216008104,,,0,0
1784268502.5883,1404841984,5776666624,254504960,216005544,,,0,0
1784268503.589,1404850176,5776666624,254509056,215999096,,,0,0
1784268504.5894,1404878848,5776666624,254541824,216026568,,,0,0
1784268505.5898,1404878848,5776674816,254521344,216024272,,,0,0
1784268506.5904,1288167424,5732438016,254091264,215872968,,,0,0
1784268507.5907,1383534592,5776674816,254472192,215998752,,,0,0
1784268508.5913,1421856768,5776674816,254976000,216084928,,,0,0
1784268509.5921,1404841984,5776674816,254492672,215994840,,,0,0
1784268510.5925,1421897728,5776674816,255033344,216094232,,,0,0
1784268511.5931,1404878848,5776674816,254517248,215999704,,,0,0
1784268512.5937,1409220608,5776678912,254947328,216064792,,,0,0
1784268513.5941,1288163328,5732442112,253566976,215783272,,,0,0
1784268514.595,1404891136,5776678912,254525440,216009008,,,0,0
1784268515.5953,1404915712,5776678912,254590976,216042288,,,0,0
1784268516.5961,1404923904,5776678912,254537728,216004888,,,0,0
1784268517.5964,1404952576,5776678912,254902272,216066312,,,0,0
1784268518.5968,1404952576,5776678912,254509056,216001344,,,0,0
1784268519.5972,1303875584,5732450304,254009344,215866336,,,0,0
1784268520.598,1404882944,5776687104,254517248,215998872,,,0,0
1784268521.5983,1418493952,5776687104,254980096,216061712,,,0,0
1784268522.5989,1404915712,5776687104,254529536,216020336,,,0,0
1784268523.5992,1406414848,5776687104,254984192,216242576,,,0,0
1784268524.5998,1404944384,5776687104,254504960,215999808,,,0,0
1784268525.6005,1337524224,5776691200,254504960,216001552,,,0,0
1784268526.6009,1288261632,5732454400,253566976,215777664,,,0,0
1784268527.6013,1404903424,5776691200,254529536,215997080,,,0,0
1784268528.6017,1404928000,5776691200,254574592,216050152,,,0,0
1784268529.6021,1404944384,5776691200,254504960,216002912,,,0,0
1784268530.6025,1404964864,5776691200,254898176,216069072,,,0,0
1784268531.6028,1404964864,5776695296,254726144,216154896,,,0,0
1784268532.6033,1288364032,5732458496,253853696,215831792,,,0,0
1784268533.6037,1404911616,5776695296,254488576,215982512,,,0,0
1784268534.6041,1413935104,5776695296,254967808,216070088,,,0,0
