timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784268414.5396,42805,0,0,0,0,0
1784268415.0398,55335,0,0,0,0,0
1784268415.5402,77105,0,0,0,0,0
1784268416.0406,77053,0,0,0,0,0
1784268416.5409,96546,0,0,0,0,0
1784268417.0413,39984,0,0,0,0,0
1784268417.5415,38920,0,0,0,0,0
1784268418.0422,38821,0,0,0,0,0
1784268418.5424,49453,0,0,0,0,0
1784268419.0427,39997,0,0,0,0,0
1784268419.5436,39926,0,0,0,0,0
1784268420.0446,39942,0,0,0,0,0
1784268420.5448,49421,0,0,0,0,0
1784268421.045,39984,0,0,0,0,0
1784268421.5454,40176,0,0,0,0,0
1784268422.0458,77155,0,0,0,0,0
1784268422.5464,62661,0,0,0,0,0
1784268423.0468,110867,0,0,0,0,0
1784268423.5472,39975,0,0,0,0,0
1784268424.0476,39987,0,0,0,0,0
1784268424.5484,39953,0,0,0,0,0
1784268425.0488,41258,0,0,0,0,0
1784268425.5492,47222,0,0,0,0,0
1784268426.0497,38643,0,0,0,0,0
1784268426.5504,39959,0,0,0,0,0
1784268427.0508,39971,0,0,0,0,0
1784268427.5511,73232,0,0,0,0,0
1784268428.0513,53545,0,0,0,0,0
1784268428.5516,88098,0,0,0,0,0
1784268429.0521,76095,0,0,0,0,0
1784268429.5523,49050,0,0,0,0,0
1784268430.0527,40345,0,0,0,0,0
1784268430.5536,40003,0,0,0,0,0
1784268431.054,39977,0,0,0,0,0
1784268431.5544,49049,0,0,0,0,0
1784268432.0546,40373,0,0,0,0,0
1784268432.5549,39982,0,0,0,0,0
1784268433.0552,39049,0,0,0,0,0
1784268433.5556,47744,0,0,0,0,0
1784268434.0559,40548,0,0,0,0,0
1784268434.5562,77142,0,0,0,0,0
1784268435.0571,45775,0,0,0,0,0
1784268435.5576,127420,0,0,0,0,0
1784268436.0579,40316,0,0,0,0,0
1784268436.5588,39932,0,0,0,0,0
1784268437.0593,39996,0,0,0,0,0
1784268437.5596,49051,0,0,0,0,0
1784268438.06,40333,0,0,0,0,0
1784268438.5604,40002,0,0,0,0,0
1784268439.0613,39928,0,0,0,0,0
1784268439.5617,46482,0,0,0,0,0
1784268440.062,42915,0,0,0,0,0
1784268440.5623,39979,0,0,0,0,0
1784268441.0628,76415,0,0,0,0,0
1784268441.5632,44930,0,0,0,0,0
1784268442.0635,127359,0,0,0,0,0
1784268442.5639,40012,0,0,0,0,0
1784268443.0645,39972,0,0,0,0,0
1784268443.5657,39965,0,0,0,0,0
1784268444.066,49391,0,0,0,0,0
1784268444.5665,39981,0,0,0,0,0
1784268445.0669,39974,0,0,0,0,0
1784268445.5679,39948,0,0,0,0,0
1784268446.0684,44848,0,0,0,0,0
1784268446.5688,45962,0,0,0,0,0
1784268447.0692,39972,0,0,0,0,0
1784268447.5697,77344,0,0,0,0,0
1784268448.0706,39941,0,0,0,0,0
1784268448.5709,133638,0,0,0,0,0
1784268449.0712,39966,0,0,0,0,0
1784268449.5716,37872,0,0,0,0,0
1784268450.0724,39845,0,0,0,0,0
1784268450.5728,49067,0,0,0,0,0
1784268451.0732,40320,0,0,0,0,0
1784268451.5736,39977,0,0,0,0,0
1784268452.0747,39947,0,0,0,0,0
1784268452.575,40520,0,0,0,0,0
1784268453.0755,48879,0,0,0,0,0
1784268453.5759,39961,0,0,0,0,0
1784268454.0763,77354,0,0,0,0,0
1784268454.577,40009,0,0,0,0,0
1784268455.0774,133597,0,0,0,0,0
1784268455.5777,39981,0,0,0,0,0
1784268456.0786,39945,0,0,0,0,0
1784268456.579,39968,0,0,0,0,0
1784268457.0794,49308,0,0,0,0,0
1784268457.5797,40115,0,0,0,0,0
1784268458.08,39080,0,0,0,0,0
1784268458.5811,38616,0,0,0,0,0
1784268459.0815,40008,0,0,0,0,0
1784268459.5819,49364,0,0,0,0,0
1784268460.0824,39964,0,0,0,0,0
1784268460.5827,77392,0,0,0,0,0
1784268461.0835,39937,0,0,0,0,0
1784268461.5847,123949,0,0,0,0,0
1784268462.085,49061,0,0,0,0,0
1784268462.5854,40351,0,0,0,0,0
1784268463.086,39967,0,0,0,0,0
1784268463.5871,39914,0,0,0,0,0
1784268464.0875,41373,0,0,0,0,0
1784268464.5879,48017,0,0,0,0,0
1784268465.0881,39984,0,0,0,0,0
1784268465.5885,40004,0,0,0,0,0
1784268466.0888,39040,0,0,0,0,0
1784268466.5891,47933,0,0,0,0,0
1784268467.0893,77619,0,0,0,0,0
1784268467.59,39944,0,0,0,0,0
1784268468.0903,124183,0,0,0,0,0
1784268468.5907,49239,0,0,0,0,0
1784268469.0912,40163,0,0,0,0,0
1784268469.5915,39984,0,0,0,0,0
1784268470.0918,39986,0,0,0,0,0
1784268470.5921,49051,0,0,0,0,0
1784268471.0926,40344,0,0,0,0,0
1784268471.5935,39951,0,0,0,0,0
1784268472.0944,39934,0,0,0,0,0
1784268472.5948,41519,0,0,0,0,0
1784268473.0952,47873,0,0,0,0,0
1784268473.5956,39852,0,0,0,0,0
1784268474.0959,76636,0,0,0,0,0
1784268474.5963,60499,0,0,0,0,0
1784268475.0972,102160,0,0,0,0,0
1784268475.5983,39950,0,0,0,0,0
1784268476.0986,49415,0,0,0,0,0
1784268476.5989,39971,0,0,0,0,0
1784268477.1,39918,0,0,0,0,0
1784268477.6011,39942,0,0,0,0,0
1784268478.1014,49428,0,0,0,0,0
1784268478.6019,40020,0,0,0,0,0
1784268479.1027,39929,0,0,0,0,0
1784268479.6039,39931,0,0,0,0,0
1784268480.1042,49273,0,0,0,0,0
1784268480.6047,77496,0,0,0,0,0
1784268481.1057,39909,0,0,0,0,0
1784268481.6061,124165,0,0,0,0,0
1784268482.1064,49052,0,0,0,0,0
1784268482.6068,40165,0,0,0,0,0
1784268483.1071,37923,0,0,0,0,0
1784268483.6079,39954,0,0,0,0,0
1784268484.1082,43370,0,0,0,0,0
1784268484.6085,46054,0,0,0,0,0
1784268485.1089,39975,0,0,0,0,0
1784268485.6095,39961,0,0,0,0,0
1784268486.1101,39961,0,0,0,0,0
1784268486.6104,49418,0,0,0,0,0
1784268487.1108,77368,0,0,0,0,0
1784268487.6112,39978,0,0,0,0,0
1784268488.1122,124053,0,0,0,0,0
1784268488.6125,49064,0,0,0,0,0
1784268489.1129,40330,0,0,0,0,0
1784268489.6133,39985,0,0,0,0,0
1784268490.1144,39918,0,0,0,0,0
1784268490.6148,49089,0,0,0,0,0
1784268491.1151,40297,0,0,0,0,0
1784268491.6154,37802,0,0,0,0,0
1784268492.1166,39910,0,0,0,0,0
1784268492.6178,39936,0,0,0,0,0
1784268493.1181,49434,0,0,0,0,0
1784268493.6185,77363,0,0,0,0,0
1784268494.1196,39910,0,0,0,0,0
1784268494.6204,124083,0,0,0,0,0
1784268495.1208,49421,0,0,0,0,0
1784268495.6212,39998,0,0,0,0,0
1784268496.1216,39970,0,0,0,0,0
1784268496.6227,39943,0,0,0,0,0
1784268497.123,49421,0,0,0,0,0
1784268497.6235,39985,0,0,0,0,0
1784268498.1246,39920,0,0,0,0,0
1784268498.6254,39956,0,0,0,0,0
1784268499.1257,49078,0,0,0,0,0
1784268499.6261,40145,0,0,0,0,0
1784268500.1266,75286,0,0,0,0,0
1784268500.6273,39930,0,0,0,0,0
1784268501.1277,133231,0,0,0,0,0
1784268501.6281,40381,0,0,0,0,0
1784268502.1285,39975,0,0,0,0,0
1784268502.6297,39954,0,0,0,0,0
1784268503.13,49075,0,0,0,0,0
1784268503.6307,40313,0,0,0,0,0
1784268504.1312,39985,0,0,0,0,0
1784268504.6323,39917,0,0,0,0,0
1784268505.133,44473,0,0,0,0,0
1784268505.6334,44893,0,0,0,0,0
1784268506.1338,39987,0,0,0,0,0
1784268506.6342,78825,0,0,0,0,0
1784268507.1345,39991,0,0,0,0,0
1784268507.6349,133211,0,0,0,0,0
1784268508.1352,39453,0,0,0,0,0
1784268508.6356,38647,0,0,0,0,0
1784268509.1367,39911,0,0,0,0,0
1784268509.6379,39931,0,0,0,0,0
1784268510.1382,49439,0,0,0,0,0
1784268510.6389,39942,0,0,0,0,0
1784268511.1399,39923,0,0,0,0,0
1784268511.6408,39962,0,0,0,0,0
1784268512.1411,49432,0,0,0,0,0
1784268512.6415,39982,0,0,0,0,0
1784268513.1419,47269,0,0,0,0,0
1784268513.6427,70016,0,0,0,0,0
1784268514.143,126686,0,0,0,0,0
1784268514.6435,46953,0,0,0,0,0
1784268515.1439,39983,0,0,0,0,0
1784268515.6444,39967,0,0,0,0,0
1784268516.1449,39117,0,0,0,0,0
1784268516.6453,48033,0,0,0,0,0
1784268517.1457,39983,0,0,0,0,0
1784268517.646,39978,0,0,0,0,0
1784268518.1465,40011,0,0,0,0,0
1784268518.647,43169,0,0,0,0,0
1784268519.1474,83581,0,0,0,0,0
1784268519.6477,39985,0,0,0,0,0
1784268520.1483,124123,0,0,0,0,0
1784268520.6487,42240,0,0,0,0,0
1784268521.1492,47142,0,0,0,0,0
1784268521.6495,39988,0,0,0,0,0
1784268522.15,39992,0,0,0,0,0
1784268522.6509,39935,0,0,0,0,0
1784268523.1512,49436,0,0,0,0,0
1784268523.6516,39963,0,0,0,0,0
1784268524.152,39990,0,0,0,0,0
1784268524.6523,39074,0,0,0,0,0
1784268525.1527,47747,0,0,0,0,0
1784268525.653,40526,0,0,0,0,0
1784268526.1542,76999,0,0,0,0,0
1784268526.6549,54426,0,0,0,0,0
1784268527.1551,118860,0,0,0,0,0
1784268527.6554,40339,0,0,0,0,0
1784268528.1558,39972,0,0,0,0,0
1784268528.6566,39947,0,0,0,0,0
1784268529.1576,39936,0,0,0,0,0
1784268529.658,49404,0,0,0,0,0
1784268530.1584,39979,0,0,0,0,0
1784268530.6591,39950,0,0,0,0,0
1784268531.1595,39969,0,0,0,0,0
1784268531.6598,49438,0,0,0,0,0
1784268532.1601,39979,0,0,0,0,0
1784268532.6605,77365,0,0,0,0,0
1784268533.1608,37763,0,0,0,0,0
1784268533.6612,133200,0,0,0,0,0
1784268534.1617,40331,0,0,0,0,0
1784268534.6622,39974,0,0,0,0,0
