timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784272283.7088,39900,0,0,0,0,0
1784272284.209,28410,0,0,0,0,0
1784272284.7094,39993,0,0,0,0,0
1784272285.2097,75978,0,0,0,0,0
1784272285.7101,76038,0,0,0,0,0
1784272286.2105,65787,0,0,0,0,0
1784272286.7108,67786,0,0,0,0,0
1784272287.2112,135829,0,0,0,0,0
1784272287.7116,143913,0,0,0,0,0
1784272288.212,40027,0,0,0,0,0
1784272288.7127,48853,0,0,0,0,0
1784272289.2135,31921,0,0,0,0,0
1784272289.7144,39506,0,0,0,0,0
1784272290.215,29908,0,0,0,0,0
1784272290.7159,29138,0,0,0,0,0
1784272291.2166,39498,0,0,0,0,0
1784272291.7173,30835,0,0,0,0,0
1784272292.2181,30471,0,0,0,0,0
1784272292.7188,39857,0,0,0,0,0
1784272293.2197,30474,0,0,0,0,0
1784272293.7205,34861,0,0,0,0,0
1784272294.221,34558,0,0,0,0,0
1784272294.7215,38577,0,0,0,0,0
1784272295.2221,30486,0,0,0,0,0
1784272295.7228,39879,0,0,0,0,0
1784272296.2234,30471,0,0,0,0,0
1784272296.7241,39534,0,0,0,0,0
1784272297.2246,30836,0,0,0,0,0
1784272297.725,39892,0,0,0,0,0
1784272298.2254,48761,0,0,0,0,0
1784272298.7257,64612,0,0,0,0,0
1784272299.2261,66829,0,0,0,0,0
1784272299.7265,76029,0,0,0,0,0
1784272300.2269,75627,0,0,0,0,0
1784272300.7272,58168,0,0,0,0,0
1784272301.2276,203753,0,0,0,0,0
1784272301.7279,40018,0,0,0,0,0
1784272302.2286,48577,0,0,0,0,0
1784272302.7297,30913,0,0,0,0,0
1784272303.2304,39608,0,0,0,0,0
1784272303.731,30754,0,0,0,0,0
1784272304.2316,29865,0,0,0,0,0
1784272304.7323,38544,0,0,0,0,0
1784272305.2331,30536,0,0,0,0,0
1784272305.7338,39988,0,0,0,0,0
1784272306.2345,31278,0,0,0,0,0
1784272306.7352,39213,0,0,0,0,0
1784272307.2358,30539,0,0,0,0,0
1784272307.7367,39796,0,0,0,0,0
1784272308.2375,28503,0,0,0,0,0
1784272308.7382,39922,0,0,0,0,0
1784272309.2389,30542,0,0,0,0,0
1784272309.7396,39969,0,0,0,0,0
1784272310.2404,30528,0,0,0,0,0
1784272310.7412,39750,0,0,0,0,0
1784272311.2415,30762,0,0,0,0,0
1784272311.7419,49055,0,0,0,0,0
1784272312.2423,66106,0,0,0,0,0
1784272312.7427,74726,0,0,0,0,0
1784272313.243,76024,0,0,0,0,0
1784272313.7434,57570,0,0,0,0,0
1784272314.244,239598,0,0,0,0,0
1784272314.7448,49002,0,0,0,0,0
1784272315.2454,39930,0,0,0,0,0
1784272315.7463,30515,0,0,0,0,0
1784272316.2469,39598,0,0,0,0,0
1784272316.7477,30897,0,0,0,0,0
1784272317.2486,31701,0,0,0,0,0
1784272317.7496,36786,0,0,0,0,0
1784272318.2504,35371,0,0,0,0,0
1784272318.7514,34862,0,0,0,0,0
1784272319.2523,30535,0,0,0,0,0
1784272319.7531,39615,0,0,0,0,0
1784272320.254,30880,0,0,0,0,0
1784272320.7546,34279,0,0,0,0,0
1784272321.2553,35335,0,0,0,0,0
1784272321.7566,29187,0,0,0,0,0
1784272322.2572,33440,0,0,0,0,0
1784272322.7579,37074,0,0,0,0,0
1784272323.2585,34754,0,0,0,0,0
1784272323.7591,35763,0,0,0,0,0
1784272324.2595,40055,0,0,0,0,0
1784272324.7599,48992,0,0,0,0,0
1784272325.2603,66631,0,0,0,0,0
1784272325.7607,65980,0,0,0,0,0
1784272326.2611,74688,0,0,0,0,0
1784272326.7614,66653,0,0,0,0,0
1784272327.2622,230555,0,0,0,0,0
1784272327.7626,40050,0,0,0,0,0
1784272328.2633,48962,0,0,0,0,0
1784272328.7647,30461,0,0,0,0,0
1784272329.2654,39571,0,0,0,0,0
1784272329.7662,30830,0,0,0,0,0
1784272330.2668,39586,0,0,0,0,0
1784272330.7673,29281,0,0,0,0,0
1784272331.2678,39262,0,0,0,0,0
1784272331.7685,30481,0,0,0,0,0
1784272332.2689,39927,0,0,0,0,0
1784272332.7695,39591,0,0,0,0,0
1784272333.2701,30844,0,0,0,0,0
1784272333.7706,39913,0,0,0,0,0
1784272334.2712,30496,0,0,0,0,0
1784272334.7718,38299,0,0,0,0,0
1784272335.2726,29875,0,0,0,0,0
1784272335.7731,39532,0,0,0,0,0
1784272336.274,30906,0,0,0,0,0
1784272336.7744,39948,0,0,0,0,0
1784272337.275,30496,0,0,0,0,0
1784272337.7752,57939,0,0,0,0,0
1784272338.2758,58000,0,0,0,0,0
1784272338.776,75954,0,0,0,0,0
1784272339.2763,76020,0,0,0,0,0
1784272339.7766,56676,0,0,0,0,0
1784272340.2773,238152,0,0,0,0,0
1784272340.778,49111,0,0,0,0,0
1784272341.2787,39619,0,0,0,0,0
1784272341.7797,30908,0,0,0,0,0
1784272342.2807,36233,0,0,0,0,0
1784272342.7817,34338,0,0,0,0,0
1784272343.2827,39654,0,0,0,0,0
1784272343.7838,30900,0,0,0,0,0
1784272344.2848,38924,0,0,0,0,0
1784272344.7859,29843,0,0,0,0,0
1784272345.2869,39484,0,0,0,0,0
1784272345.7879,30557,0,0,0,0,0
1784272346.2884,40031,0,0,0,0,0
1784272346.7891,36387,0,0,0,0,0
1784272347.29,34166,0,0,0,0,0
1784272347.7907,39837,0,0,0,0,0
1784272348.2916,28545,0,0,0,0,0
1784272348.7923,40023,0,0,0,0,0
1784272349.293,32039,0,0,0,0,0
1784272349.7939,34618,0,0,0,0,0
1784272350.2943,35944,0,0,0,0,0
1784272350.7947,49002,0,0,0,0,0
1784272351.2951,75991,0,0,0,0,0
1784272351.7954,67396,0,0,0,0,0
1784272352.2963,66065,0,0,0,0,0
1784272352.7966,76004,0,0,0,0,0
1784272353.2969,212053,0,0,0,0,0
1784272353.7972,56498,0,0,0,0,0
1784272354.2978,48974,0,0,0,0,0
