timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784272279.2451,7.4,5.4,2.0,0.0,858.0,64.7,,1.68,1.38,1.21,3512,2,0
1784272280.2475,7.5,5.4,2.1,0.0,858.0,64.9,,1.68,1.38,1.21,3294,3,0
1784272281.2507,7.1,5.2,1.9,0.0,858.0,65.1,,1.62,1.37,1.21,3248,5,0
1784272282.2534,7.5,5.4,2.1,0.0,858.0,65.2,,1.62,1.37,1.21,3379,3,0
1784272283.256,7.3,5.5,1.9,0.0,858.0,65.4,,1.62,1.37,1.21,3363,3,0
1784272284.2574,7.3,5.2,2.1,0.1,858.0,65.4,,1.62,1.37,1.21,3458,2,0
1784272285.2588,6.0,5.0,1.0,0.0,858.0,65.5,,1.62,1.37,1.21,3456,4,0
1784272286.2602,6.4,5.0,1.4,0.0,858.0,65.1,,1.57,1.37,1.21,3841,2,0
1784272287.2622,6.4,4.0,2.2,0.3,858.0,63.6,,1.57,1.37,1.21,4710,2,0
1784272288.2637,6.1,4.8,1.4,0.0,858.0,62.1,,1.57,1.37,1.21,3471,2,0
1784272289.267,7.5,5.4,2.1,0.0,858.0,63.7,,1.57,1.37,1.21,3465,3,0
1784272290.2696,7.4,5.4,2.0,0.0,858.0,64.6,,1.57,1.37,1.21,3361,2,0
1784272291.2724,7.4,5.3,2.0,0.1,858.0,65.2,,1.61,1.38,1.22,3311,2,0
1784272292.275,7.5,5.4,2.1,0.0,858.0,65.5,,1.61,1.38,1.22,3376,2,0
1784272293.2774,7.4,5.4,2.0,0.0,858.0,65.7,,1.61,1.38,1.22,3424,3,0
1784272294.2797,7.4,5.4,2.0,0.0,858.0,65.9,,1.61,1.38,1.22,3381,3,0
1784272295.2821,7.1,5.4,1.8,0.0,858.0,65.9,,1.61,1.38,1.22,3375,2,0
1784272296.2849,7.4,5.3,2.1,0.0,858.0,66.2,,1.56,1.37,1.21,3260,2,0
1784272297.2878,7.6,5.4,2.2,0.0,858.0,66.3,,1.56,1.37,1.21,3336,3,0
1784272298.2901,6.4,4.9,1.5,0.0,858.0,66.0,,1.56,1.37,1.21,3457,2,0
1784272299.2916,6.6,5.1,1.4,0.1,858.0,65.4,,1.56,1.37,1.21,3959,3,0
1784272300.2932,6.3,5.0,1.3,0.0,858.0,64.9,,1.56,1.37,1.21,3651,2,0
1784272301.2947,6.0,3.4,2.5,0.2,858.0,63.4,,1.51,1.36,1.21,4541,2,0
1784272302.2973,6.9,5.3,1.7,0.0,858.0,63.7,,1.51,1.36,1.21,3421,3,0
1784272303.3007,7.3,5.4,1.9,0.0,858.0,64.6,,1.51,1.36,1.21,3372,2,0
1784272304.303,7.5,5.3,2.2,0.1,858.0,65.3,,1.51,1.36,1.21,3355,3,0
1784272305.3058,7.1,5.3,1.8,0.0,858.0,65.5,,1.51,1.36,1.21,3296,2,0
1784272306.3087,7.4,5.5,2.0,0.0,858.0,65.8,,1.47,1.36,1.21,3429,2,0
1784272307.3116,7.3,5.4,2.0,0.0,858.0,65.8,,1.47,1.36,1.21,3407,2,0
1784272308.3144,7.4,5.4,1.9,0.1,858.0,66.0,,1.47,1.36,1.21,3299,3,0
1784272309.3172,7.1,5.3,1.8,0.0,858.0,66.2,,1.47,1.36,1.21,3331,2,0
1784272310.3198,7.4,5.4,2.1,0.0,858.0,66.4,,1.47,1.36,1.21,3279,2,0
1784272311.3213,7.2,5.3,1.9,0.0,858.0,66.5,,1.43,1.35,1.21,3520,2,0
1784272312.3227,6.4,5.1,1.3,0.1,858.0,66.0,,1.43,1.35,1.21,3739,3,0
1784272313.3241,6.4,5.1,1.4,0.0,858.0,65.5,,1.43,1.35,1.21,3721,2,0
1784272314.3257,6.3,3.5,2.6,0.2,858.0,63.9,,1.43,1.35,1.21,4679,2,0
1784272315.3288,6.9,5.4,1.5,0.0,858.0,64.2,,1.43,1.35,1.21,3426,2,0
1784272316.332,7.4,5.3,2.1,0.0,858.0,65.0,,1.4,1.35,1.21,3336,2,0
1784272317.3345,7.5,5.4,2.0,0.1,858.0,65.4,,1.4,1.35,1.21,3418,2,0
1784272318.3373,7.1,5.4,1.7,0.0,858.0,65.7,,1.4,1.35,1.21,3318,3,0
1784272319.34,7.4,5.4,2.0,0.0,858.0,65.9,,1.4,1.35,1.21,3436,2,0
1784272320.3427,7.5,5.5,2.1,0.0,858.0,66.0,,1.4,1.35,1.21,3348,3,0
1784272321.3452,7.5,5.4,2.1,0.0,858.0,66.2,,1.53,1.37,1.22,3362,3,0
1784272322.348,7.1,5.2,1.9,0.0,858.0,66.3,,1.53,1.37,1.22,3231,2,0
1784272323.351,7.7,5.6,2.1,0.0,858.0,66.3,,1.53,1.37,1.22,3484,2,0
1784272324.3527,7.2,5.1,2.1,0.0,858.0,66.5,,1.53,1.37,1.22,3373,2,0
1784272325.355,6.4,5.1,1.3,0.0,858.0,66.2,,1.53,1.37,1.22,3594,2,0
1784272326.3564,6.5,5.0,1.5,0.0,858.0,65.6,,1.56,1.38,1.22,3684,3,0
1784272327.358,6.3,3.5,2.7,0.2,858.0,63.5,,1.56,1.38,1.22,4724,3,0
1784272328.3604,6.8,5.3,1.5,0.0,858.0,63.6,,1.56,1.38,1.22,3450,2,0
1784272329.3622,7.5,5.3,2.2,0.0,858.0,64.7,,1.56,1.38,1.22,3376,2,0
1784272330.364,7.3,5.4,1.9,0.1,858.0,65.3,,1.56,1.38,1.22,3431,2,0
1784272331.3659,7.1,5.3,1.8,0.0,858.0,65.6,,1.52,1.38,1.22,3351,4,0
1784272332.3679,7.2,5.4,1.8,0.0,858.0,65.9,,1.52,1.38,1.22,3339,3,0
1784272333.3698,7.1,5.5,1.7,0.0,858.0,66.1,,1.52,1.38,1.22,3493,2,0
1784272334.3721,7.4,5.4,2.0,0.0,858.0,66.2,,1.52,1.38,1.22,3404,2,0
1784272335.3742,7.4,5.5,1.9,0.0,858.0,66.2,,1.52,1.38,1.22,3421,3,0
1784272336.376,7.1,5.3,1.8,0.0,858.0,66.3,,1.56,1.39,1.22,3301,2,0
1784272337.3774,7.0,5.3,1.8,0.0,858.0,66.5,,1.56,1.39,1.22,3512,2,0
1784272338.3788,6.4,5.1,1.3,0.0,858.0,66.0,,1.56,1.39,1.22,3656,2,0
1784272339.3801,6.4,5.1,1.3,0.0,858.0,65.5,,1.56,1.39,1.22,3742,4,0
1784272340.3815,6.5,3.6,2.7,0.2,858.0,63.6,,1.56,1.39,1.22,4725,2,0
1784272341.3844,6.6,5.3,1.4,0.0,858.0,63.7,,1.51,1.38,1.22,3383,2,0
1784272342.388,7.5,5.4,2.1,0.0,858.0,64.9,,1.51,1.38,1.22,3415,2,0
1784272343.3907,7.4,5.4,2.0,0.1,858.0,65.6,,1.51,1.38,1.22,3494,4,0
1784272344.3931,7.5,5.4,2.1,0.0,858.0,65.9,,1.51,1.38,1.22,3419,3,0
1784272345.3959,7.2,5.4,1.8,0.0,858.0,66.2,,1.51,1.38,1.22,3276,3,0
1784272346.3989,7.2,5.4,1.8,0.0,858.0,66.4,,1.47,1.38,1.22,3437,2,0
1784272347.4016,7.6,5.7,2.0,0.0,858.0,66.5,,1.47,1.38,1.22,3482,2,0
1784272348.4042,7.6,5.5,2.1,0.1,858.0,66.6,,1.47,1.38,1.22,3389,2,0
1784272349.4071,7.2,5.3,1.9,0.0,858.0,66.7,,1.47,1.38,1.22,3276,2,0
1784272350.4084,7.2,5.1,2.2,0.0,858.0,66.8,,1.47,1.38,1.22,3417,2,0
1784272351.4099,6.4,5.1,1.3,0.0,858.0,66.4,,1.43,1.37,1.22,3765,2,0
1784272352.4112,6.3,5.1,1.3,0.0,858.0,65.8,,1.43,1.37,1.22,3706,2,0
1784272353.4126,6.4,3.5,2.7,0.2,858.0,64.0,,1.43,1.37,1.22,4780,2,0
1784272354.4146,6.6,5.3,1.3,0.0,858.0,63.1,,1.43,1.37,1.22,3407,4,0
