timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784272294.2031,1494061056,6494724096,573128704,535704872,,,0,0
1784272295.2041,1493213184,6494724096,572989440,535660568,,,0,0
1784272296.205,1493213184,6494724096,572985344,535670192,,,0,0
1784272297.2057,1493213184,6494724096,572993536,535674336,,,0,0
1784272298.2061,1494024192,6315560960,568352768,530526184,,,0,0
1784272299.2065,1493135360,6390026240,569888768,532569528,,,0,0
1784272300.2069,1510244352,6463901696,572592128,534857200,,,0,0
1784272301.2072,1493213184,6494728192,572997632,535665920,,,0,0
1784272302.2081,1497272320,6494728192,573358080,535730648,,,0,0
1784272303.2089,1502760960,6494728192,573382656,535732624,,,0,0
1784272304.2103,1493213184,6494732288,573005824,535668352,,,0,0
1784272305.2113,1493213184,6494732288,573001728,535690144,,,0,0
1784272306.2125,1493217280,6494732288,572985344,535678440,,,0,0
1784272307.2133,1493217280,6494732288,572993536,535686688,,,0,0
1784272308.2143,1493217280,6494732288,573001728,535669968,,,0,0
1784272309.2152,1493217280,6494732288,573005824,535687376,,,0,0
1784272310.2161,1493217280,6494732288,572997632,535689384,,,0,0
1784272311.2165,1493143552,6274859008,566575104,529274488,,,0,0
1784272312.2171,1493233664,6357405696,568934400,531615336,,,0,0
1784272313.2175,1510268928,6440681472,571846656,534158224,,,0,0
1784272314.218,1493008384,6494748672,572956672,535653992,,,0,0
1784272315.2189,1507110912,6494748672,573263872,535726160,,,0,0
1784272316.2199,1496109056,6494748672,573378560,535731224,,,0,0
1784272317.2209,1494069248,6494752768,573263872,535798528,,,0,0
1784272318.2221,1493229568,6494752768,572985344,535682088,,,0,0
1784272319.2231,1493225472,6494752768,573001728,535679640,,,0,0
1784272320.2242,1493233664,6494752768,573026304,535712488,,,0,0
1784272321.225,1494200320,6494752768,573636608,535824768,,,0,0
1784272322.226,1493233664,6494752768,572989440,535680048,,,0,0
1784272323.2268,1493159936,6494752768,572993536,535682880,,,0,0
1784272324.2272,1493241856,6275178496,566571008,529278816,,,0,0
1784272325.2275,1494056960,6358781952,569323520,531750600,,,0,0
1784272326.2279,1510203392,6442438656,571961344,534235072,,,0,0
1784272327.2286,1493032960,6494756864,572936192,535648312,,,0,0
1784272328.2296,1503092736,6494756864,573231104,535722200,,,0,0
1784272329.2309,1493147648,6494756864,572944384,535661264,,,0,0
1784272330.2319,1495334912,6494769152,573693952,535858696,,,0,0
1784272331.2329,1501913088,6494769152,573259776,535735144,,,0,0
1784272332.2339,1493245952,6494769152,573288448,535729392,,,0,0
1784272333.2349,1493245952,6494769152,572973056,535659496,,,0,0
1784272334.2356,1493467136,6494769152,573349888,535849480,,,0,0
1784272335.2364,1493110784,6494769152,573009920,535704392,,,0,0
1784272336.2374,1493204992,6494769152,573014016,535709416,,,0,0
1784272337.2378,1493200896,6494769152,572968960,535673096,,,0,0
1784272338.2382,1493204992,6354055168,568791040,531504824,,,0,0
1784272339.2384,1494024192,6438354944,571682816,534128352,,,0,0
1784272340.2389,1483096064,6494711808,573169664,535708000,,,0,0
1784272341.2401,1493200896,6494777344,572981248,535666224,,,0,0
1784272342.2415,1493200896,6494777344,572968960,535667824,,,0,0
1784272343.2428,1493200896,6494789632,572993536,535672408,,,0,0
1784272344.2435,1510244352,6494789632,573308928,535758032,,,0,0
1784272345.2446,1510236160,6494789632,573325312,535757720,,,0,0
1784272346.2453,1493360640,6494789632,573304832,535753256,,,0,0
1784272347.2463,1493123072,6494789632,573476864,535759640,,,0,0
1784272348.2472,1493209088,6494797824,572993536,535663392,,,0,0
1784272349.248,1493209088,6494797824,573100032,535704856,,,0,0
1784272350.2483,1493209088,6458482688,572346368,534723704,,,0,0
1784272351.2487,1493385216,6353207296,569229312,531557296,,,0,0
1784272352.2491,1493209088,6435147776,571400192,534009960,,,0,0
1784272353.2497,1417023488,6450565120,572088320,535444280,,,0,0
1784272354.2501,1510170624,6494801920,573595648,535789912,,,0,0
