timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784272234.1476,121.69,3.68,3.0,112.64,118.01,16.0,0,0.0,0.0
1784272235.148,121.69,6.13,5.0,110.2,115.56,16.0,0,0.0,0.0
1784272236.1485,121.69,6.15,5.1,110.18,115.54,16.0,0,0.0,0.0
1784272237.1494,121.69,6.13,5.0,110.2,115.56,16.0,0,0.0,0.0
1784272238.1503,121.69,6.09,5.0,110.23,115.6,16.0,0,0.0,0.0
1784272239.1511,121.69,6.07,5.0,110.26,115.62,16.0,0,0.0,0.0
1784272240.1515,121.69,6.09,5.0,110.23,115.6,16.0,0,0.0,0.0
1784272241.1528,121.69,6.13,5.0,110.19,115.56,16.0,0,0.0,0.0
1784272242.1535,121.69,6.1,5.0,110.22,115.59,16.0,0,0.0,0.0
1784272243.1539,121.69,6.06,5.0,110.26,115.63,16.0,0,0.0,0.0
1784272244.155,121.69,6.04,5.0,110.28,115.65,16.0,0,0.0,0.0
1784272245.1555,121.69,6.06,5.0,110.46,115.63,16.0,0,0.0,0.0
1784272246.1558,121.69,6.1,5.0,110.35,115.59,16.0,0,0.0,0.0
1784272247.1564,121.69,6.12,5.0,110.25,115.57,16.0,0,0.0,0.0
1784272248.1571,121.69,3.8,3.1,112.52,117.89,16.0,0,0.0,0.0
1784272249.1575,121.69,6.06,5.0,110.26,115.63,16.0,0,0.0,0.0
1784272250.1581,121.69,6.02,4.9,110.3,115.67,16.0,0,0.0,0.0
1784272251.1587,121.69,6.0,4.9,110.32,115.69,16.0,0,0.0,0.0
1784272252.1594,121.69,6.0,4.9,110.32,115.69,16.0,0,0.0,0.0
1784272253.16,121.69,6.0,4.9,110.32,115.69,16.0,0,0.0,0.0
1784272254.1606,121.69,6.02,4.9,110.31,115.67,16.0,0,0.0,0.0
1784272255.1616,121.69,6.01,4.9,110.31,115.68,16.0,0,0.0,0.0
1784272256.1621,121.69,6.02,4.9,110.3,115.67,16.0,0,0.0,0.0
1784272257.1628,121.69,6.01,4.9,110.31,115.68,16.0,0,0.0,0.0
1784272258.1634,121.69,5.96,4.9,110.37,115.73,16.0,0,0.0,0.0
1784272259.1637,121.69,5.99,4.9,110.47,115.7,16.0,0,0.0,0.0
1784272260.1639,121.69,5.98,4.9,110.4,115.71,16.0,0,0.0,0.0
1784272261.1642,121.69,3.97,3.3,112.36,117.72,16.0,0,0.0,0.0
1784272262.1648,121.69,6.13,5.0,110.19,115.56,16.0,0,0.0,0.0
1784272263.1653,121.69,6.13,5.0,110.19,115.56,16.0,0,0.0,0.0
1784272264.1661,121.69,6.14,5.0,110.18,115.55,16.0,0,0.0,0.0
1784272265.1665,121.69,6.18,5.1,110.14,115.51,16.0,0,0.0,0.0
1784272266.167,121.69,6.18,5.1,110.14,115.51,16.0,0,0.0,0.0
1784272267.1674,121.69,6.15,5.1,110.17,115.54,16.0,0,0.0,0.0
1784272268.1683,121.69,6.1,5.0,110.22,115.59,16.0,0,0.0,0.0
1784272269.169,121.69,6.05,5.0,110.27,115.64,16.0,0,0.0,0.0
1784272270.1697,121.69,6.02,4.9,110.3,115.67,16.0,0,0.0,0.0
1784272271.1704,121.69,6.02,4.9,110.3,115.67,16.0,0,0.0,0.0
1784272272.1708,121.69,6.05,5.0,110.4,115.64,16.0,0,0.0,0.0
1784272273.1719,121.69,6.05,5.0,110.32,115.64,16.0,0,0.0,0.0
1784272274.1723,121.69,5.95,4.9,110.37,115.74,16.0,0,0.0,0.0
1784272275.1731,121.69,6.11,5.0,110.21,115.58,16.0,0,0.0,0.0
1784272276.1738,121.69,6.12,5.0,110.2,115.57,16.0,0,0.0,0.0
1784272277.1744,121.69,6.09,5.0,110.23,115.6,16.0,0,0.0,0.0
1784272278.175,121.69,6.08,5.0,110.24,115.61,16.0,0,0.0,0.0
1784272279.1773,121.69,6.05,5.0,110.28,115.64,16.0,0,0.0,0.0
