timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784592218.9786,121.69,4.6,3.8,112.53,117.09,16.0,0,0.0,0.0
1784592219.9793,121.69,7.78,6.4,109.35,113.91,16.0,0,0.0,0.0
1784592220.9797,121.69,18.34,15.1,98.79,103.35,16.0,0,0.0,0.0
1784592221.98,121.69,21.28,17.5,95.85,100.41,16.0,0,0.0,0.0
1784592222.9805,121.69,24.22,19.9,92.9,97.47,16.0,0,0.0,0.0
1784592223.9811,121.69,25.91,21.3,91.22,95.78,16.0,0,0.0,0.0
1784592224.9816,121.69,25.88,21.3,91.24,95.81,16.0,0,0.0,0.0
1784592225.9822,121.69,25.86,21.3,91.27,95.83,16.0,0,0.0,0.0
1784592226.9826,121.69,25.83,21.2,91.29,95.86,16.0,0,0.0,0.0
1784592227.983,121.69,26.44,21.7,90.69,95.25,16.0,0,0.0,0.0
1784592228.9833,121.69,8.71,7.2,108.42,112.98,16.0,0,0.0,0.0
1784592229.984,121.69,10.75,8.8,106.37,110.94,16.0,0,0.0,0.0
1784592230.9844,121.69,19.0,15.6,98.13,102.69,16.0,0,0.0,0.0
1784592231.9847,121.69,22.04,18.1,95.09,99.65,16.0,0,0.0,0.0
1784592232.9851,121.69,25.33,20.8,91.8,96.36,16.0,0,0.0,0.0
1784592233.9856,121.69,26.41,21.7,90.71,95.28,16.0,0,0.0,0.0
1784592234.986,121.69,26.39,21.7,90.74,95.3,16.0,0,0.0,0.0
1784592235.9864,121.69,26.37,21.7,90.76,95.32,16.0,0,0.0,0.0
1784592236.9868,121.69,26.35,21.7,90.78,95.34,16.0,0,0.0,0.0
1784592237.9874,121.69,16.55,13.6,100.57,105.14,16.0,0,0.0,0.0
1784592238.9877,121.69,5.87,4.8,111.26,115.82,16.0,0,0.0,0.0
1784592239.9881,121.69,17.84,14.7,99.28,103.85,16.0,0,0.0,0.0
1784592240.9884,121.69,20.81,17.1,96.31,100.88,16.0,0,0.0,0.0
1784592241.9887,121.69,23.8,19.6,93.33,97.89,16.0,0,0.0,0.0
1784592242.9891,121.69,25.95,21.3,91.18,95.74,16.0,0,0.0,0.0
1784592243.9897,121.69,26.93,22.1,90.2,94.76,16.0,0,0.0,0.0
1784592244.9904,121.69,26.9,22.1,90.22,94.79,16.0,0,0.0,0.0
1784592245.991,121.69,26.88,22.1,90.25,94.81,16.0,0,0.0,0.0
1784592246.9914,121.69,26.85,22.1,90.28,94.84,16.0,0,0.0,0.0
1784592247.9917,121.69,14.31,11.8,102.81,107.38,16.0,0,0.0,0.0
1784592248.9921,121.69,6.86,5.6,110.27,114.83,16.0,0,0.0,0.0
1784592249.9925,121.69,17.36,14.3,99.77,104.33,16.0,0,0.0,0.0
1784592250.9928,121.69,20.37,16.7,96.76,101.32,16.0,0,0.0,0.0
1784592251.9932,121.69,23.39,19.2,93.74,98.3,16.0,0,0.0,0.0
1784592252.9936,121.69,25.55,21.0,91.58,96.14,16.0,0,0.0,0.0
1784592253.9941,121.69,26.54,21.8,90.59,95.15,16.0,0,0.0,0.0
1784592254.9951,121.69,26.51,21.8,90.61,95.18,16.0,0,0.0,0.0
1784592255.9957,121.69,26.49,21.8,90.64,95.2,16.0,0,0.0,0.0
1784592256.9962,121.69,26.48,21.8,90.64,95.21,16.0,0,0.0,0.0
1784592257.9966,121.69,14.07,11.6,103.06,107.62,16.0,0,0.0,0.0
1784592258.997,121.69,6.1,5.0,111.02,115.59,16.0,0,0.0,0.0
1784592259.9973,121.69,18.05,14.8,99.08,103.64,16.0,0,0.0,0.0
1784592260.9975,121.69,21.63,17.8,95.5,100.06,16.0,0,0.0,0.0
1784592261.9978,121.69,24.7,20.3,92.43,96.99,16.0,0,0.0,0.0
1784592262.9995,121.69,27.07,22.2,90.05,94.62,16.0,0,0.0,0.0
1784592263.9999,121.69,27.04,22.2,90.09,94.65,16.0,0,0.0,0.0
1784592265.0005,121.69,27.01,22.2,90.12,94.68,16.0,0,0.0,0.0
1784592266.0009,121.69,26.98,22.2,90.15,94.71,16.0,0,0.0,0.0
1784592267.0012,121.69,27.07,22.2,90.06,94.62,16.0,0,0.0,0.0
1784592268.0016,121.69,11.04,9.1,106.09,110.65,16.0,0,0.0,0.0
1784592269.0019,121.69,8.53,7.0,108.6,113.16,16.0,0,0.0,0.0
1784592270.0023,121.69,20.12,16.5,97.01,101.57,16.0,0,0.0,0.0
1784592271.0026,121.69,23.57,19.4,93.56,98.12,16.0,0,0.0,0.0
1784592272.0029,121.69,26.56,21.8,90.57,95.13,16.0,0,0.0,0.0
1784592273.0033,121.69,27.55,22.6,89.58,94.14,16.0,0,0.0,0.0
1784592274.0036,121.69,27.52,22.6,89.61,94.17,16.0,0,0.0,0.0
1784592275.0039,121.69,27.49,22.6,89.64,94.2,16.0,0,0.0,0.0
1784592276.0043,121.69,27.46,22.6,89.67,94.23,16.0,0,0.0,0.0
1784592277.0046,121.69,16.11,13.2,101.01,105.58,16.0,0,0.0,0.0
1784592278.0049,121.69,7.48,6.1,109.65,114.21,16.0,0,0.0,0.0
1784592279.0061,121.69,18.86,15.5,98.27,102.83,16.0,0,0.0,0.0
1784592280.007,121.69,21.93,18.0,95.2,99.76,16.0,0,0.0,0.0
1784592281.008,121.69,25.22,20.7,91.91,96.47,16.0,0,0.0,0.0
1784592282.0087,121.69,27.29,22.4,89.83,94.4,16.0,0,0.0,0.0
1784592283.009,121.69,27.28,22.4,89.85,94.41,16.0,0,0.0,0.0
1784592284.0094,121.69,27.25,22.4,89.88,94.44,16.0,0,0.0,0.0
1784592285.0097,121.69,27.21,22.4,89.91,94.48,16.0,0,0.0,0.0
1784592286.01,121.69,27.51,22.6,89.62,94.18,16.0,0,0.0,0.0
1784592287.0108,121.69,9.44,7.8,107.68,112.25,16.0,0,0.0,0.0
1784592288.0115,121.69,17.01,14.0,100.11,104.68,16.0,0,0.0,0.0
1784592289.012,121.69,20.13,16.5,96.99,101.56,16.0,0,0.0,0.0
1784592290.0123,121.69,23.23,19.1,93.9,98.46,16.0,0,0.0,0.0
1784592291.0126,121.69,25.74,21.2,91.39,95.95,16.0,0,0.0,0.0
1784592292.0139,121.69,26.74,22.0,90.39,94.95,16.0,0,0.0,0.0
1784592293.015,121.69,26.71,21.9,90.42,94.98,16.0,0,0.0,0.0
1784592294.0154,121.69,26.69,21.9,90.43,95.0,16.0,0,0.0,0.0
1784592295.0158,121.69,26.66,21.9,90.47,95.03,16.0,0,0.0,0.0
1784592296.0162,121.69,12.06,9.9,105.06,109.63,16.0,0,0.0,0.0
1784592297.0165,121.69,8.23,6.8,108.9,113.46,16.0,0,0.0,0.0
1784592298.0169,121.69,19.72,16.2,97.41,101.97,16.0,0,0.0,0.0
1784592299.0173,121.69,22.77,18.7,94.36,98.92,16.0,0,0.0,0.0
1784592300.0176,121.69,25.8,21.2,91.33,95.89,16.0,0,0.0,0.0
1784592301.018,121.69,27.26,22.4,89.86,94.43,16.0,0,0.0,0.0
1784592302.0184,121.69,27.23,22.4,89.9,94.46,16.0,0,0.0,0.0
1784592303.0188,121.69,27.2,22.4,89.93,94.49,16.0,0,0.0,0.0
1784592304.0192,121.69,27.16,22.3,89.96,94.53,16.0,0,0.0,0.0
1784592305.0195,121.69,17.7,14.5,99.42,103.99,16.0,0,0.0,0.0
1784592306.0198,121.69,7.0,5.8,110.13,114.69,16.0,0,0.0,0.0
1784592307.0201,121.69,18.01,14.8,99.12,103.68,16.0,0,0.0,0.0
1784592308.0204,121.69,21.43,17.6,95.7,100.26,16.0,0,0.0,0.0
1784592309.0208,121.69,24.54,20.2,92.58,97.15,16.0,0,0.0,0.0
1784592310.0222,121.69,26.97,22.2,90.16,94.72,16.0,0,0.0,0.0
1784592311.0227,121.69,26.94,22.1,90.19,94.75,16.0,0,0.0,0.0
1784592312.0231,121.69,26.91,22.1,90.22,94.78,16.0,0,0.0,0.0
1784592313.0241,121.69,26.88,22.1,90.25,94.81,16.0,0,0.0,0.0
1784592314.0244,121.69,26.89,22.1,90.24,94.8,16.0,0,0.0,0.0
1784592315.0247,121.69,11.4,9.4,105.73,110.29,16.0,0,0.0,0.0
1784592316.0254,121.69,10.33,8.5,106.8,111.36,16.0,0,0.0,0.0
1784592317.0257,121.69,19.35,15.9,97.78,102.34,16.0,0,0.0,0.0
1784592318.026,121.69,22.34,18.4,94.79,99.35,16.0,0,0.0,0.0
1784592319.0269,121.69,25.34,20.8,91.79,96.35,16.0,0,0.0,0.0
1784592320.0276,121.69,26.69,21.9,90.44,95.0,16.0,0,0.0,0.0
1784592321.0279,121.69,26.68,21.9,90.44,95.01,16.0,0,0.0,0.0
1784592322.0283,121.69,26.67,21.9,90.46,95.02,16.0,0,0.0,0.0
1784592323.0287,121.69,26.63,21.9,90.49,95.06,16.0,0,0.0,0.0
1784592324.029,121.69,17.08,14.0,100.05,104.61,16.0,0,0.0,0.0
1784592325.0293,121.69,8.12,6.7,109.0,113.57,16.0,0,0.0,0.0
1784592326.0298,121.69,16.53,13.6,100.6,105.16,16.0,0,0.0,0.0
1784592327.0306,121.69,19.53,16.0,97.6,102.16,16.0,0,0.0,0.0
1784592328.0314,121.69,22.54,18.5,94.59,99.15,16.0,0,0.0,0.0
1784592329.0323,121.69,25.5,21.0,91.63,96.19,16.0,0,0.0,0.0
1784592330.0328,121.69,26.49,21.8,90.64,95.2,16.0,0,0.0,0.0
1784592331.0332,121.69,26.46,21.7,90.67,95.23,16.0,0,0.0,0.0
1784592332.0336,121.69,26.43,21.7,90.69,95.26,16.0,0,0.0,0.0
1784592333.0339,121.69,26.43,21.7,90.7,95.26,16.0,0,0.0,0.0
1784592334.0342,121.69,15.96,13.1,101.16,105.73,16.0,0,0.0,0.0
1784592335.0351,121.69,8.06,6.6,109.07,113.63,16.0,0,0.0,0.0
1784592336.0355,121.69,17.23,14.2,99.9,104.46,16.0,0,0.0,0.0
1784592337.0364,121.69,20.59,16.9,96.53,101.1,16.0,0,0.0,0.0
1784592338.0367,121.69,23.64,19.4,93.49,98.05,16.0,0,0.0,0.0
1784592339.0371,121.69,25.99,21.4,91.13,95.7,16.0,0,0.0,0.0
1784592340.0378,121.69,26.38,21.7,90.74,95.31,16.0,0,0.0,0.0
1784592341.0383,121.69,25.31,20.8,91.81,96.38,16.0,0,0.0,0.0
